pic_id,pred
pic_2083574145,0.990663
pic_2083590642,0.03119
pic_2083607254,0.054879
pic_2083636571,0.950033
pic_2083637049,0.095569
pic_2083650523,0.931942
pic_2083675095,0.445225
pic_2083680451,0.975312
pic_2083693482,0.999782
pic_2083747252,0.000503
pic_2083761906,0.981999
pic_2083767506,0.988805
pic_2083786228,0.00253
pic_2083798650,0.851012
pic_2083801827,0.926809
pic_2083803195,0.274993
pic_2083808524,0.000121
pic_2083840229,0.007025
pic_2083856089,0.004372
pic_2083859802,0.001551
pic_2083897717,0.060954
pic_2083906800,0.020828
pic_2083920436,0.008839
pic_2083935235,0.998515
pic_2083947068,0.354027
pic_2083952695,0.259017
pic_2083956682,0.996737
pic_2083987058,0.978847
pic_2084008405,0.95791
pic_2084014952,0.654084
pic_2084030255,0.032365
pic_2084075404,0.786058
pic_2084081867,0.008171
pic_2084095900,0.764234
pic_2084114816,0.920742
pic_2084131298,0.089536
pic_2084136052,0.080157
pic_2084141240,0.035913
pic_2084184681,0.000047
pic_2084197670,0.002402
pic_2084198163,0.985996
pic_2084198864,0.646813
pic_2084218803,0.629745
pic_2084257545,0.551693
pic_2084272782,0.034229
pic_2084282377,0.7187
pic_2084303697,0.982114
pic_2084314885,0.000137
pic_2084341423,0.863438
pic_2084347209,0.966663
pic_2084357418,0.002519
pic_2084392237,0.975983
pic_2084420047,0.807472
pic_2084420684,0.322487
pic_2084428834,0.015775
pic_2084455227,0.017323
pic_2084466589,0.860798
pic_2084515206,0.018126
pic_2084549975,0.031037
pic_2084550667,0.868568
pic_2084556455,0.281414
pic_2084585811,0.906005
pic_2084658584,0.001362
pic_2084664580,0.978948
pic_2084689364,0.00003
pic_2084716301,0.859387
pic_2084727571,0.009708
pic_2084734756,0.503613
pic_2084743540,0.000222
pic_2084761196,0.421726
pic_2084761354,0.013146
pic_2084771450,0.002442
pic_2084774533,0.060099
pic_2084783194,0.38988
pic_2084814759,0.000196
pic_2084838795,0.729356
pic_2084862195,0.012073
pic_2084867178,0.025459
pic_2084873377,0.000527
pic_2084876089,0.017205
pic_2084877134,0.91426
pic_2084886856,0.419045
pic_2084992877,0.801211
pic_2085001590,0.000373
pic_2085013062,0.250878
pic_2085018341,0.013319
pic_2085022830,0.000847
pic_2085034406,0.016085
pic_2085041115,0.976265
pic_2085051894,0.068035
pic_2085056113,0.152339
pic_2085058954,0.000667
pic_2085102071,0.490904
pic_2085130777,0.426394
pic_2085136702,0.986265
pic_2085155172,0.024519
pic_2085163889,0.999024
pic_2085179499,0.000222
pic_2085189724,0.933498
pic_2085190921,0.000175
pic_2085197765,0.432713
pic_2085217049,0.001095
pic_2085231846,0.407074
pic_2085236003,0.002418
pic_2085243029,0.112043
pic_2085295827,0.00162
pic_2085375977,0.000184
pic_2085429136,0.220154
pic_2085439545,0.469312
pic_2085445126,0.906783
pic_2085467100,0.227573
pic_2085495920,0.991188
pic_2085506689,0.14767
pic_2085546029,0.720922
pic_2085589452,0.005326
pic_2085619399,0.901449
pic_2085661244,0.948456
pic_2085709395,0.044538
pic_2085720164,0.554831
pic_2085729869,0.026694
pic_2085747872,0.150053
pic_2085788765,0.097987
pic_2085793757,0.974461
pic_2085806824,0.158518
pic_2085839919,0.947194
pic_2085917679,0.002794
pic_2085920143,0.012603
pic_2085943190,0.956653
pic_2085971275,0.758445
pic_2085982585,0.566248
pic_2085984357,0.00632
pic_2085988571,0.549074
pic_2085994317,0.724656
pic_2085994759,0.054328
pic_2086001637,0.228007
pic_2086002114,0.744821
pic_2086003447,0.479906
pic_2086022523,0.993789
pic_2086039839,0.82616
pic_2086090398,0.822553
pic_2086122052,0.980417
pic_2086123141,0.008839
pic_2086137789,0.985729
pic_2086145598,0.286727
pic_2086150743,0.097368
pic_2086159701,0.03321
pic_2086218167,0.873479
pic_2086232612,0.925698
pic_2086254456,0.014942
pic_2086261151,0.688428
pic_2086324557,0.636148
pic_2086352534,0.001681
pic_2086359520,0.82488
pic_2086371462,0.912076
pic_2086405268,0.01411
pic_2086426280,0.819329
pic_2086428014,0.31902
pic_2086431555,0.877371
pic_2086548303,0.981071
pic_2086586580,0.000912
pic_2086606304,0.000029
pic_2086615050,0.692903
pic_2086626504,0.000363
pic_2086633785,0.563513
pic_2086658591,0.004358
pic_2086672851,0.000142
pic_2086702575,0.211854
pic_2086708215,0.019811
pic_2086710985,0.24412
pic_2086716341,0.007368
pic_2086720905,0.330944
pic_2086731039,0.738374
pic_2086746446,0.411335
pic_2086749240,0.807618
pic_2086763049,0.978024
pic_2086767921,0.364284
pic_2086770529,0.07171
pic_2086771262,0.071049
pic_2086779656,0.002625
pic_2086783364,0.125828
pic_2086786358,0.440702
pic_2086790543,0.003274
pic_2086792332,0.039216
pic_2086810839,0.786988
pic_2086827064,0.992631
pic_2086830340,0.991907
pic_2086846227,0.000881
pic_2086854586,0.854054
pic_2086886451,0.918335
pic_2086901525,0.000024
pic_2086926299,0.612053
pic_2086931157,0.490724
pic_2086936730,0.002719
pic_2086958279,0.184012
pic_2086971687,0.019676
pic_2086988623,0.000267
pic_2086998121,0.242485
pic_2087023195,0.868594
pic_2087024068,0.024714
pic_2087041010,0.000889
pic_2087079696,0.004287
pic_2087088198,0.05493
pic_2087105702,0.116712
pic_2087115859,0.301814
pic_2087158836,0.986827
pic_2087170737,0.991071
pic_2087183452,0.027658
pic_2087189381,0.720147
pic_2087195277,0.000324
pic_2087229866,0.851979
pic_2087230081,0.938515
pic_2087240187,0.955302
pic_2087251297,0.001497
pic_2087254864,0.013003
pic_2087265554,0.070123
pic_2087334720,0.111867
pic_2087336070,0.008585
pic_2087357237,0.663529
pic_2087359903,0.997345
pic_2087360879,0.001887
pic_2087370103,0.174378
pic_2087379239,0.968572
pic_2087391635,0.858621
pic_2087405683,0.981232
pic_2087433861,0.003444
pic_2087438451,0.011483
pic_2087440579,0.999313
pic_2087443462,0.495273
pic_2087466429,0.001027
pic_2087481330,0.122262
pic_2087485749,0.000781
pic_2087492115,0.964247
pic_2087498857,0.737918
pic_2087514277,0.999874
pic_2087516105,0.123946
pic_2087545051,0.995528
pic_2087562301,0.112256
pic_2087575005,0.587281
pic_2087580087,0.085751
pic_2087587433,0.05003
pic_2087599068,0.986105
pic_2087606119,0.994805
pic_2087616902,0.004726
pic_2087636511,0.001375
pic_2087652866,0.024727
pic_2087656832,0.001851
pic_2087663723,0.956438
pic_2087697055,0.998148
pic_2087725131,0.00588
pic_2087729367,0.612392
pic_2087801053,0.61137
pic_2087810622,0.129405
pic_2087834001,0.000785
pic_2087862652,0.798815
pic_2087877007,0.519581
pic_2087884543,0.99818
pic_2087903577,0.002453
pic_2087909857,0.001289
pic_2087918362,0.95924
pic_2087938214,0.999349
pic_2087938963,0.608637
pic_2087949827,0.517609
pic_2087951494,0.027462
pic_2087980740,0.903734
pic_2087999775,0.93157
pic_2088014524,0.805366
pic_2088064022,0.000891
pic_2088086102,0.164325
pic_2088086206,0.13959
pic_2088094992,0.032371
pic_2088096271,0.001909
pic_2088109741,0.367457
pic_2088124114,0.000262
pic_2088133778,0.315009
pic_2088146628,0.07383
pic_2088149255,0.000553
pic_2088154121,0.002665
pic_2088226664,0.717409
pic_2088232753,0.145811
pic_2088235504,0.980941
pic_2088319638,0.030134
pic_2088322547,0.002694
pic_2088352359,0.00004
pic_2088381792,0.999347
pic_2088396154,0.003004
pic_2088449580,0.249145
pic_2088468510,0.999487
pic_2088470086,0.005403
pic_2088502382,0.058192
pic_2088511300,0.089531
pic_2088585207,0.000303
pic_2088609467,0.002991
pic_2088629498,0.996875
pic_2088633849,0.365681
pic_2088649243,0.003521
pic_2088655322,0.993562
pic_2088658543,0.997027
pic_2088688313,0.275429
pic_2088707147,0.610001
pic_2088707889,0.002334
pic_2088716957,0.026951
pic_2088721108,0.092845
pic_2088785436,0.058372
pic_2088787725,0.246248
pic_2088805905,0.818479
pic_2088808907,0.719161
pic_2088815238,0.97522
pic_2088823269,0.142133
pic_2088824591,0.957698
pic_2088828530,0.000236
pic_2088829303,0.996503
pic_2088831391,0.003069
pic_2088839431,0.098155
pic_2088901368,0.999468
pic_2088928109,0.993299
pic_2088941500,0.000997
pic_2088963425,0.92433
pic_2088963448,0.280044
pic_2088972831,0.642763
pic_2088977234,0.007274
pic_2088985651,0.643429
pic_2088994662,0.02238
pic_2089010089,0.009384
pic_2089031434,0.99793
pic_2089033962,0.057174
pic_2089036222,0.886812
pic_2089066963,0.99769
pic_2089068438,0.062002
pic_2089073024,0.803557
pic_2089088458,0.003185
pic_2089137643,0.000956
pic_2089158872,0.774485
pic_2089161230,0.501696
pic_2089209185,0.031922
pic_2089221323,0.000023
pic_2089269977,0.61335
pic_2089321725,0.944166
pic_2089338980,0.982779
pic_2089367054,0.045241
pic_2089369640,0.997342
pic_2089374613,0.000204
pic_2089379393,0.333803
pic_2089381861,0.000367
pic_2089383880,0.001062
pic_2089386831,0.028128
pic_2089434369,0.001391
pic_2089435940,0.957044
pic_2089443749,0.000143
pic_2089451748,0.990401
pic_2089453076,0.801012
pic_2089488350,0.80157
pic_2089491200,0.227895
pic_2089503925,0.655883
pic_2089564540,0.041493
pic_2089578943,0.595028
pic_2089585011,0.002323
pic_2089610344,0.333856
pic_2089670774,0.034169
pic_2089680803,0.961757
pic_2089717009,0.297376
pic_2089722009,0.170468
pic_2089730434,0.075679
pic_2089743466,0.905497
pic_2089752804,0.867216
pic_2089773186,0.548951
pic_2089780574,0.749713
pic_2089784934,0.894774
pic_2089792407,0.25415
pic_2089795509,0.002305
pic_2089799255,0.065847
pic_2089804779,0.536104
pic_2089817020,0.003816
pic_2089822053,0.124438
pic_2089822753,0.792225
pic_2089842330,0.947109
pic_2089861664,0.988374
pic_2089886413,0.170978
pic_2089904869,0.811283
pic_2089906135,0.28694
pic_2089929812,0.062939
pic_2089960262,0.000379
pic_2089980775,0.913361
pic_2089984816,0.97106
pic_2089985924,0.98871
pic_2090000491,0.333064
pic_2090009882,0.910112
pic_2090081744,0.039563
pic_2090096543,0.106868
pic_2090108909,0.008937
pic_2090113032,0.001468
pic_2090118528,0.00661
pic_2090158048,0.003266
pic_2090166431,0.000331
pic_2090182093,0.000965
pic_2090187847,0.286753
pic_2090195336,0.837409
pic_2090195897,0.192317
pic_2090232154,0.09343
pic_2090269310,0.947856
pic_2090281799,0.000599
pic_2090302694,0.069584
pic_2090307002,0.332984
pic_2090321990,0.451787
pic_2090349935,0.000557
pic_2090369813,0.002357
pic_2090375362,0.973577
pic_2090385532,0.085671
pic_2090397316,0.597318
pic_2090401080,0.253856
pic_2090429146,0.422802
pic_2090476565,0.99158
pic_2090502459,0.131001
pic_2090503398,0.013084
pic_2090504016,0.939845
pic_2090512226,0.010196
pic_2090516646,0.03276
pic_2090560259,0.956806
pic_2090562224,0.184858
pic_2090564300,0.000765
pic_2090565504,0.005289
pic_2090592179,0.991682
pic_2090592384,0.061737
pic_2090652759,0.994355
pic_2090676112,0.564538
pic_2090696115,0.876625
pic_2090703086,0.039409
pic_2090718347,0.030043
pic_2090720229,0.000641
pic_2090731384,0.90768
pic_2090734524,0.996993
pic_2090743165,0.001382
pic_2090754363,0.023297
pic_2090773232,0.956727
pic_2090782369,0.96485
pic_2090788667,0.008107
pic_2090822879,0.946775
pic_2090850384,0.451026
pic_2090858273,0.002798
pic_2090860567,0.985744
pic_2090861034,0.996501
pic_2090873858,0.9841
pic_2090882646,0.557012
pic_2090893691,0.00197
pic_2090924921,0.012311
pic_2090964967,0.225774
pic_2090971646,0.008934
pic_2091001543,0.386634
pic_2091011455,0.405616
pic_2091025212,0.936078
pic_2091041349,0.785597
pic_2091053588,0.739113
pic_2091055861,0.000527
pic_2091055958,0.958813
pic_2091062984,0.000505
pic_2091095977,0.867532
pic_2091112954,0.88256
pic_2091114609,0.369089
pic_2091123892,0.001825
pic_2091137501,0.982286
pic_2091141581,0.693594
pic_2091148108,0.004507
pic_2091171159,0.091841
pic_2091171671,0.000176
pic_2091175514,0.016695
pic_2091181338,0.105857
pic_2091201389,0.201851
pic_2091238382,0.505294
pic_2091290789,0.049733
pic_2091301305,0.000201
pic_2091308189,0.059171
pic_2091309861,0.563328
pic_2091320791,0.02331
pic_2091337273,0.85478
pic_2091348849,0.001017
pic_2091357696,0.897132
pic_2091381531,0.978504
pic_2091388907,0.052665
pic_2091391435,0.929701
pic_2091472196,0.230358
pic_2091483350,0.866386
pic_2091501395,0.005757
pic_2091516879,0.99249
pic_2091554947,0.102343
pic_2091556947,0.379447
pic_2091573019,0.963751
pic_2091583047,0.368433
pic_2091588821,0.966878
pic_2091597075,0.004094
pic_2091617911,0.287403
pic_2091626222,0.289903
pic_2091641448,0.939972
pic_2091654097,0.103505
pic_2091669179,0.001091
pic_2091719343,0.791622
pic_2091722103,0.922164
pic_2091739542,0.557775
pic_2091746387,0.998953
pic_2091787052,0.988238
pic_2091798236,0.855572
pic_2091799539,0.007006
pic_2091815215,0.100269
pic_2091818903,0.000627
pic_2091825436,0.032342
pic_2091952737,0.001701
pic_2091975477,0.995745
pic_2091991297,0.004556
pic_2091992418,0.959285
pic_2092011620,0.101924
pic_2092032160,0.02904
pic_2092037627,0.998217
pic_2092073996,0.634356
pic_2092098893,0.991715
pic_2092101225,0.000347
pic_2092107707,0.441378
pic_2092107708,0.04001
pic_2092126379,0.229062
pic_2092164859,0.989974
pic_2092187241,0.742986
pic_2092196612,0.003739
pic_2092203195,0.766071
pic_2092215044,0.519093
pic_2092238563,0.001563
pic_2092241557,0.000073
pic_2092242653,0.051142
pic_2092249971,0.000036
pic_2092289378,0.357276
pic_2092297716,0.000307
pic_2092328864,0.186889
pic_2092329033,0.083819
pic_2092330657,0.000077
pic_2092365111,0.017289
pic_2092369098,0.978863
pic_2092374886,0.016257
pic_2092398286,0.989521
pic_2092415341,0.102074
pic_2092416657,0.998657
pic_2092429814,0.777551
pic_2092437853,0.043515
pic_2092469382,0.000033
pic_2092497344,0.95068
pic_2092550152,0.501843
pic_2092559613,0.941017
pic_2092560571,0.01948
pic_2092580853,0.001684
pic_2092586202,0.002236
pic_2092586948,0.017473
pic_2092605179,0.999793
pic_2092638247,0.999793
pic_2092652783,0.020828
pic_2092675806,0.00656
pic_2092720897,0.95896
pic_2092729452,0.175794
pic_2092736807,0.095475
pic_2092774332,0.617668
pic_2092780633,0.033297
pic_2092799159,0.993867
pic_2092829225,0.021797
pic_2092858247,0.000794
pic_2092863338,0.993366
pic_2092882968,0.280071
pic_2092891903,0.992769
pic_2092904529,0.019448
pic_2092921545,0.997539
pic_2092925640,0.001057
pic_2092936578,0.002206
pic_2092938046,0.764697
pic_2092946544,0.179547
pic_2092946926,0.096016
pic_2092951619,0.987502
pic_2092964796,0.955481
pic_2092971921,0.99992
pic_2092988515,0.000021
pic_2093028007,0.995704
pic_2093038654,0.03231
pic_2093040727,0.000474
pic_2093061701,0.913394
pic_2093078689,0.094983
pic_2093094296,0.306796
pic_2093139321,0.029742
pic_2093151613,0.963451
pic_2093155522,0.887892
pic_2093160291,0.140596
pic_2093174253,0.052025
pic_2093184626,0.975423
pic_2093187617,0.000497
pic_2093190390,0.30053
pic_2093208880,0.814343
pic_2093211268,0.015612
pic_2093233298,0.969105
pic_2093244563,0.015953
pic_2093275280,0.00029
pic_2093306347,0.977402
pic_2093338166,0.376117
pic_2093357817,0.000601
pic_2093359064,0.170802
pic_2093365263,0.000938
pic_2093375047,0.886957
pic_2093382853,0.746307
pic_2093387041,0.986566
pic_2093393617,0.004338
pic_2093399116,0.000086
pic_2093422509,0.580759
pic_2093424242,0.002738
pic_2093432550,0.000157
pic_2093437488,0.998207
pic_2093459184,0.989189
pic_2093463199,0.316516
pic_2093469813,0.357101
pic_2093481214,0.007943
pic_2093490007,0.006073
pic_2093548053,0.000883
pic_2093553033,0.191765
pic_2093553869,0.976838
pic_2093587101,0.406455
pic_2093622288,0.993915
pic_2093633791,0.999378
pic_2093659461,0.828857
pic_2093665214,0.010175
pic_2093671110,0.038189
pic_2093673640,0.018505
pic_2093687233,0.921826
pic_2093692533,0.004534
pic_2093713308,0.742075
pic_2093744068,0.225206
pic_2093750854,0.000978
pic_2093751386,0.000451
pic_2093755060,0.615875
pic_2093760109,0.798351
pic_2093771031,0.047869
pic_2093792543,0.023683
pic_2093808212,0.006066
pic_2093813105,0.610488
pic_2093823657,0.000176
pic_2093863668,0.085141
pic_2093885925,0.000285
pic_2093929147,0.015648
pic_2093937362,0.000013
pic_2093966128,0.004331
pic_2093980973,0.000032
pic_2093985601,0.134035
pic_2093995725,0.996858
pic_2094006691,0.956542
pic_2094007467,0.051481
pic_2094026389,0.002018
pic_2094047048,0.000933
pic_2094058930,0.46183
pic_2094065094,0.09138
pic_2094084237,0.73832
pic_2094102555,0.019356
pic_2094121715,0.000054
pic_2094124494,0.042833
pic_2094125683,0.970773
pic_2094127872,0.265343
pic_2094138801,0.843298
pic_2094147112,0.930636
pic_2094150280,0.013538
pic_2094165137,0.857481
pic_2094167902,0.000063
pic_2094188588,0.000042
pic_2094192889,0.683379
pic_2094208699,0.434274
pic_2094209490,0.023788
pic_2094227516,0.004038
pic_2094251301,0.123331
pic_2094253045,0.215978
pic_2094280332,0.984918
pic_2094288150,0.492109
pic_2094308190,0.003113
pic_2094336024,0.997747
pic_2094347582,0.93108
pic_2094368805,0.000087
pic_2094372642,0.000234
pic_2094394798,0.940869
pic_2094403408,0.499428
pic_2094411073,0.000817
pic_2094418984,0.663084
pic_2094427967,0.23621
pic_2094428217,0.994039
pic_2094428762,0.039818
pic_2094448007,0.993884
pic_2094467128,0.000286
pic_2094491457,0.601252
pic_2094514550,0.006614
pic_2094520495,0.021882
pic_2094523352,0.003946
pic_2094535440,0.065093
pic_2094552065,0.065323
pic_2094554949,0.001765
pic_2094578435,0.464187
pic_2094619468,0.83365
pic_2094631024,0.507626
pic_2094633794,0.008587
pic_2094661706,0.761934
pic_2094669532,0.981762
pic_2094676961,0.388912
pic_2094688477,0.930373
pic_2094709497,0.883162
pic_2094719597,0.000008
pic_2094742895,0.998413
pic_2094758760,0.428811
pic_2094767098,0.329677
pic_2094775437,0.888516
pic_2094792336,0.000715
pic_2094819007,0.828814
pic_2094829940,0.363562
pic_2094831232,0.457149
pic_2094851988,0.832535
pic_2094855004,0.018532
pic_2094858473,0.999691
pic_2094864080,0.000806
pic_2094865825,0.99895
pic_2094875094,0.000438
pic_2094884352,0.001782
pic_2094886188,0.997176
pic_2094893077,0.491441
pic_2094924636,0.00035
pic_2094933701,0.061048
pic_2094949064,0.054427
pic_2094966811,0.003622
pic_2094970363,0.048338
pic_2094970517,0.99001
pic_2094977308,0.025543
pic_2094978217,0.998842
pic_2095005053,0.000003
pic_2095011255,0.720172
pic_2095018039,0.954289
pic_2095030311,0.000524
pic_2095068622,0.002826
pic_2095069260,0.994138
pic_2095087370,0.987218
pic_2095154109,0.299905
pic_2095182182,0.026302
pic_2095186453,0.000268
pic_2095187226,0.440315
pic_2095202976,0.997313
pic_2095215181,0.833734
pic_2095230817,0.972103
pic_2095236438,0.730256
pic_2095285459,0.307668
pic_2095288987,0.992732
pic_2095310546,0.997803
pic_2095327778,0.950688
pic_2095345749,0.000398
pic_2095356110,0.264932
pic_2095364357,0.999472
pic_2095388850,0.140381
pic_2095407061,0.916599
pic_2095408703,0.213175
pic_2095422092,0.999615
pic_2095422990,0.001971
pic_2095423182,0.987408
pic_2095433292,0.003824
pic_2095454541,0.020735
pic_2095457283,0.216485
pic_2095459737,0.923981
pic_2095464007,0.950205
pic_2095482633,0.794989
pic_2095499142,0.059528
pic_2095505707,0.951626
pic_2095527809,0.099831
pic_2095555983,0.659138
pic_2095564290,0.999604
pic_2095579779,0.374648
pic_2095586288,0.101824
pic_2095596560,0.386759
pic_2095626272,0.002305
pic_2095637904,0.980146
pic_2095641068,0.992195
pic_2095648088,0.613951
pic_2095658740,0.953596
pic_2095665512,0.122207
pic_2095694384,0.015426
pic_2095703909,0.995627
pic_2095704020,0.094801
pic_2095719018,0.932312
pic_2095743502,0.785789
pic_2095785605,0.007633
pic_2095803726,0.996965
pic_2095813650,0.000018
pic_2095816661,0.144598
pic_2095827678,0.547724
pic_2095838260,0.05326
pic_2095843684,0.655446
pic_2095875493,0.986848
pic_2095882151,0.131434
pic_2095885287,0.014788
pic_2095898355,0.069449
pic_2095949237,0.307805
pic_2095953283,0.823539
pic_2095984879,0.830727
pic_2096023852,0.000917
pic_2096032066,0.560672
pic_2096051280,0.816466
pic_2096062314,0.052106
pic_2096071360,0.059327
pic_2096108482,0.957551
pic_2096123373,0.000048
pic_2096194033,0.00006
pic_2096197920,0.996029
pic_2096200080,0.019008
pic_2096207671,0.000088
pic_2096209215,0.004504
pic_2096218863,0.000376
pic_2096222402,0.331327
pic_2096223457,0.95593
pic_2096245780,0.053583
pic_2096266396,0.990385
pic_2096284322,0.901932
pic_2096298481,0.799548
pic_2096305632,0.128473
pic_2096327096,0.000985
pic_2096344886,0.999926
pic_2096348013,0.576615
pic_2096356643,0.829271
pic_2096359619,0.930397
pic_2096375705,0.41725
pic_2096384699,0.981606
pic_2096385973,0.248217
pic_2096424099,0.018045
pic_2096428053,0.870464
pic_2096429374,0.000412
pic_2096435982,0.455489
pic_2096465604,0.956957
pic_2096482570,0.874351
pic_2096484976,0.002493
pic_2096487859,0.02142
pic_2096506882,0.007707
pic_2096520001,0.20146
pic_2096525191,0.264218
pic_2096537740,0.005905
pic_2096543265,0.104369
pic_2096559389,0.948876
pic_2096583398,0.848262
pic_2096587696,0.00013
pic_2096592580,0.000527
pic_2096592697,0.206753
pic_2096618749,0.151856
pic_2096620088,0.004318
pic_2096658341,0.91792
pic_2096667319,0.024316
pic_2096716712,0.002291
pic_2096749611,0.993009
pic_2096756936,0.00121
pic_2096765767,0.63825
pic_2096767920,0.75737
pic_2096782494,0.978433
pic_2096784465,0.942286
pic_2096830699,0.004049
pic_2096836518,0.001423
pic_2096865137,0.014925
pic_2096875136,0.001773
pic_2096875635,0.995869
pic_2096886030,0.020036
pic_2096895243,0.976168
pic_2096900276,0.901655
pic_2096938778,0.000198
pic_2096941850,0.000067
pic_2096969873,0.436872
pic_2096976321,0.430943
pic_2097015019,0.450413
pic_2097035066,0.946742
pic_2097047129,0.00295
pic_2097052925,0.000751
pic_2097068809,0.252419
pic_2097082242,0.078256
pic_2097088329,0.979554
pic_2097092601,0.967698
pic_2097110196,0.000417
pic_2097115915,0.277786
pic_2097136557,0.028368
pic_2097140042,0.991777
pic_2097153286,0.000725
pic_2097175320,0.096019
pic_2097199001,0.108648
pic_2097212581,0.000123
pic_2097224971,0.001911
pic_2097309101,0.879607
pic_2097352590,0.470818
pic_2097367949,0.993928
pic_2097399434,0.013535
pic_2097404543,0.027952
pic_2097408918,0.001127
pic_2097428575,0.000528
pic_2097432425,0.996784
pic_2097441480,0.269489
pic_2097454585,0.940591
pic_2097463461,0.003114
pic_2097492561,0.004314
pic_2097495418,0.001592
pic_2097524829,0.423931
pic_2097526743,0.058178
pic_2097540666,0.02267
pic_2097544112,0.889612
pic_2097553407,0.010854
pic_2097596139,0.00015
pic_2097599848,0.127869
pic_2097605058,0.000229
pic_2097636114,0.707857
pic_2097655563,0.126161
pic_2097656708,0.033121
pic_2097695603,0.002554
pic_2097714011,0.096984
pic_2097726650,0.481363
pic_2097731153,0.996099
pic_2097761366,0.000045
pic_2097769025,0.018018
pic_2097771259,0.431154
pic_2097784783,0.527501
pic_2097814686,0.145421
pic_2097815215,0.011996
pic_2097824202,0.567314
pic_2097826930,0.000069
pic_2097835248,0.130125
pic_2097852494,0.622059
pic_2097905002,0.308754
pic_2097954105,0.989266
pic_2097959904,0.000134
pic_2097966738,0.938328
pic_2097973469,0.917606
pic_2098041848,0.967969
pic_2098073954,0.811283
pic_2098105537,0.999954
pic_2098106505,0.990435
pic_2098125181,0.526362
pic_2098158406,0.057624
pic_2098172826,0.014174
pic_2098178282,0.620326
pic_2098202963,0.001561
pic_2098253384,0.997383
pic_2098256134,0.001207
pic_2098319539,0.001367
pic_2098339081,0.191096
pic_2098350479,0.002804
pic_2098356558,0.924564
pic_2098404592,0.774975
pic_2098432595,0.000634
pic_2098446271,0.24773
pic_2098448605,0.008475
pic_2098449908,0.28378
pic_2098523998,0.04276
pic_2098525915,0.164955
pic_2098541460,0.316097
pic_2098553585,0.522027
pic_2098555904,0.01299
pic_2098571860,0.958887
pic_2098597425,0.946207
pic_2098603511,0.446269
pic_2098614242,0.020166
pic_2098631934,0.014818
pic_2098638407,0.048501
pic_2098649995,0.996696
pic_2098662070,0.078451
pic_2098673737,0.514502
pic_2098675106,0.720281
pic_2098688932,0.001645
pic_2098697043,0.000059
pic_2098755680,0.000008
pic_2098758573,0.426039
pic_2098764311,0.90125
pic_2098777975,0.628879
pic_2098789292,0.118669
pic_2098799266,0.215943
pic_2098853894,0.829749
pic_2098889046,0.190175
pic_2098889413,0.186677
pic_2098939921,0.020918
pic_2098952859,0.530289
pic_2098974690,0.104242
pic_2098982518,0.725774
pic_2098985704,0.976652
pic_2098992216,0.03087
pic_2098993301,0.97736
pic_2099008408,0.013216
pic_2099025388,0.53347
pic_2099035960,0.007057
pic_2099039804,0.794227
pic_2099058564,0.995808
pic_2099066371,0.804784
pic_2099071864,0.72853
pic_2099074142,0.458544
pic_2099084956,0.019221
pic_2099099165,0.950412
pic_2099127547,0.985372
pic_2099133812,0.262152
pic_2099135307,0.076171
pic_2099143056,0.000807
pic_2099143178,0.987982
pic_2099144095,0.148584
pic_2099159465,0.941055
pic_2099164013,0.961721
pic_2099166861,0.013002
pic_2099181058,0.001705
pic_2099185768,0.995722
pic_2099253610,0.00455
pic_2099258888,0.009484
pic_2099260050,0.934425
pic_2099266537,0.528744
pic_2099293708,0.990103
pic_2099300979,0.882363
pic_2099325493,0.000209
pic_2099326068,0.916788
pic_2099337806,0.000137
pic_2099344887,0.000665
pic_2099346198,0.985358
pic_2099362263,0.016451
pic_2099370222,0.045742
pic_2099377994,0.000549
pic_2099389338,0.394508
pic_2099404588,0.788675
pic_2099418022,0.037714
pic_2099455428,0.017349
pic_2099461195,0.99304
pic_2099471516,0.007698
pic_2099532585,0.147386
pic_2099538030,0.541288
pic_2099616472,0.854525
pic_2099661957,0.962621
pic_2099668858,0.000179
pic_2099685269,0.004159
pic_2099692961,0.99962
pic_2099698818,0.445102
pic_2099699573,0.000135
pic_2099718550,0.997724
pic_2099764657,0.952574
pic_2099771143,0.991438
pic_2099779767,0.000046
pic_2099782921,0.38053
pic_2099799896,0.157799
pic_2099822500,0.002407
pic_2099859064,0.016155
pic_2099873730,0.908935
pic_2099927172,0.652691
pic_2099969282,0.000253
pic_2099971072,0.187862
pic_2099986418,0.998755
pic_2099989602,0.016943
