pic_id,pred
pic_2062270996,0.503153857
pic_2062277538,0.92123
pic_2062288231,0.840786714
pic_2062293438,0.900976429
pic_2062294093,0.673082
pic_2062299830,0.779810714
pic_2062315956,0.140229714
pic_2062338827,0.812482143
pic_2062349037,0.955149
pic_2062354888,0.069058429
pic_2062358395,0.993553857
pic_2062372644,0.264322429
pic_2062416368,0.994123143
pic_2062475259,0.957469286
pic_2062507214,0.944508143
pic_2062563797,0.679382143
pic_2062568474,0.422040571
pic_2062570802,0.412235143
pic_2062572749,0.354444429
pic_2062573676,0.006149714
pic_2062581733,0.102052714
pic_2062590657,0.642924286
pic_2062611164,0.465717143
pic_2062612522,0.778712429
pic_2062627613,0.799794143
pic_2062629945,0.579266714
pic_2062672381,0.471405571
pic_2062678562,0.922064429
pic_2062680349,0.964861857
pic_2062686513,0.777233857
pic_2062692526,0.993334429
pic_2062695981,0.901426429
pic_2062699318,0.925939714
pic_2062720335,0.881089571
pic_2062724754,0.117279
pic_2062744452,0.757974714
pic_2062769031,0.990432714
pic_2062769736,0.233178857
pic_2062821252,0.619413429
pic_2062869566,0.991985429
pic_2062884933,0.054997
pic_2062901844,0.794332857
pic_2062907506,0.670662714
pic_2062916270,0.047507857
pic_2062919038,0.919630857
pic_2062929419,0.775584429
pic_2062959896,0.136098429
pic_2062971339,0.336515571
pic_2062980254,0.792413571
pic_2062986329,0.321901571
pic_2063044569,0.859079571
pic_2063058964,0.175799429
pic_2063113757,0.780161714
pic_2063129062,0.524599571
pic_2063131277,0.753088714
pic_2063132052,0.591702429
pic_2063142348,0.975416714
pic_2063149451,0.055638
pic_2063154902,0.493530571
pic_2063170117,0.199159286
pic_2063190179,0.713944714
pic_2063214276,0.376205
pic_2063235591,0.802758714
pic_2063258211,0.978299143
pic_2063262329,0.949604286
pic_2063315461,0.929573286
pic_2063353267,0.709198571
pic_2063370497,0.967005
pic_2063373946,0.192705143
pic_2063375937,0.744717
pic_2063378657,0.900097857
pic_2063385681,0.877931429
pic_2063399200,0.640321286
pic_2063422375,0.994665
pic_2063438492,0.967640857
pic_2063499339,0.344460857
pic_2063529385,0.966896857
pic_2063552272,0.190654571
pic_2063556438,0.379696429
pic_2063571838,0.123955286
pic_2063574257,0.677640571
pic_2063590589,0.968455286
pic_2063643879,0.359268857
pic_2063666217,0.941568143
pic_2063692274,0.742045429
pic_2063700522,0.361167429
pic_2063717800,0.799557857
pic_2063736209,0.880627429
pic_2063760045,0.989074
pic_2063771210,0.853406143
pic_2063781815,0.185773857
pic_2063786170,0.815563857
pic_2063796194,0.956191143
pic_2063804003,0.262424571
pic_2063849417,0.857916714
pic_2063868067,0.366865571
pic_2063883998,0.765312143
pic_2063884392,0.919882
pic_2063917876,0.978967286
pic_2063923867,0.959245571
pic_2063955640,0.901586286
pic_2063966913,0.759569429
pic_2063981943,0.847082429
pic_2063997701,0.617657857
pic_2064004174,0.002527
pic_2064010423,0.249991286
pic_2064023121,0.795657714
pic_2064028444,0.502038714
pic_2064032316,0.997370143
pic_2064051133,0.623190143
pic_2064071477,0.980549286
pic_2064076061,0.960676143
pic_2064084014,0.761976857
pic_2064087414,0.830795714
pic_2064113580,0.719175
pic_2064113977,0.147786714
pic_2064150123,0.709689857
pic_2064163726,0.995135143
pic_2064178245,0.979163714
pic_2064188436,0.288381571
pic_2064199345,0.841574571
pic_2064220609,0.669664143
pic_2064223748,0.424226286
pic_2064235524,0.946551143
pic_2064260096,0.705576
pic_2064270629,0.901991429
pic_2064274642,0.854430143
pic_2064281730,0.083767143
pic_2064283075,0.073725857
pic_2064293121,0.871302143
pic_2064316662,0.238545857
pic_2064346462,0.964326
pic_2064353672,0.637108429
pic_2064359868,0.852196571
pic_2064387543,0.548435143
pic_2064409791,0.995682
pic_2064413855,0.423664429
pic_2064492414,0.364529286
pic_2064503358,0.430718143
pic_2064503622,0.972173714
pic_2064519161,0.624939429
pic_2064543830,0.858393857
pic_2064573315,0.048407714
pic_2064582303,0.789742571
pic_2064591720,0.648008
pic_2064619587,0.790531571
pic_2064624137,0.998759429
pic_2064627251,0.633196429
pic_2064642215,0.415439571
pic_2064643668,0.631031857
pic_2064657311,0.894517714
pic_2064666473,0.894338
pic_2064669718,0.027568286
pic_2064683303,0.794228
pic_2064684625,0.055986571
pic_2064700677,0.111484571
pic_2064754457,0.544991571
pic_2064758160,0.457991143
pic_2064772868,0.812796857
pic_2064775683,0.865880143
pic_2064783471,0.014676
pic_2064791334,0.903104857
pic_2064819892,0.927686143
pic_2064829893,0.907715714
pic_2064883329,0.543008571
pic_2064926649,0.009998857
pic_2064940425,0.756868429
pic_2064953474,0.707816
pic_2064980902,0.658187429
pic_2065014408,0.035553571
pic_2065030141,0.752055143
pic_2065047285,0.087244714
pic_2065051609,0.882877286
pic_2065068806,0.676989429
pic_2065079495,0.878896429
pic_2065096404,0.38629
pic_2065097286,0.797936286
pic_2065120200,0.211517857
pic_2065142343,0.811374857
pic_2065163186,0.697736143
pic_2065182869,0.574778286
pic_2065183906,0.573730571
pic_2065189569,0.966882714
pic_2065199613,0.732012429
pic_2065215590,0.989619286
pic_2065219100,0.989891857
pic_2065223250,0.914708143
pic_2065224386,0.357801143
pic_2065235704,0.783828714
pic_2065245686,0.574593714
pic_2065265151,0.954950857
pic_2065272587,0.243268429
pic_2065275770,0.485293
pic_2065303871,0.487720286
pic_2065305332,0.046534714
pic_2065343502,0.244528571
pic_2065351427,0.870145286
pic_2065365292,0.964313143
pic_2065389938,0.953699571
pic_2065414907,0.112248
pic_2065432393,0.439601714
pic_2065438418,0.455252857
pic_2065441902,0.579050429
pic_2065446680,0.621422571
pic_2065452539,0.522909429
pic_2065457728,0.636103429
pic_2065483518,0.828848429
pic_2065500580,0.593828143
pic_2065502110,0.036894429
pic_2065543117,0.840674
pic_2065543668,0.952077857
pic_2065554283,0.581692714
pic_2065562605,0.959953286
pic_2065589245,0.609115429
pic_2065606913,0.513404571
pic_2065695677,0.281847714
pic_2065749811,0.980427571
pic_2065752595,0.958100143
pic_2065758710,0.788866286
pic_2065837839,0.966785429
pic_2065858416,0.990342857
pic_2065868824,0.024125143
pic_2065873101,0.765021714
pic_2065889153,0.999429714
pic_2065898138,0.545653143
pic_2065899627,0.899149
pic_2065904078,0.967256286
pic_2065914479,0.773903286
pic_2065916426,0.962315
pic_2065937979,0.158671143
pic_2065941585,0.030473143
pic_2065951060,0.997022143
pic_2065988109,0.003923
pic_2066027082,0.904050714
pic_2066054954,0.877949714
pic_2066090491,0.245753
pic_2066135565,0.810284571
pic_2066141842,0.153693143
pic_2066152594,0.427318143
pic_2066155341,0.970009
pic_2066183166,0.415259
pic_2066188827,0.618904429
pic_2066211299,0.862561714
pic_2066258945,0.976646857
pic_2066275885,0.967581143
pic_2066280486,0.452983571
pic_2066303544,0.838248143
pic_2066352176,0.985314571
pic_2066396848,0.978278857
pic_2066410662,0.336532
pic_2066429091,0.535235857
pic_2066466830,0.263050143
pic_2066471219,0.896971429
pic_2066487226,0.134994714
pic_2066520728,0.198817857
pic_2066532020,0.625295143
pic_2066543262,0.967491571
pic_2066552422,0.827138857
pic_2066595946,0.954432
pic_2066609838,0.460235429
pic_2066610864,0.410039714
pic_2066667807,0.975590857
pic_2066681975,0.369939571
pic_2066682347,0.998343143
pic_2066722180,0.657797857
pic_2066723898,0.491483286
pic_2066734548,0.003037
pic_2066746646,0.785413571
pic_2066764576,0.255797429
pic_2066778357,0.993994714
pic_2066859363,0.417746714
pic_2066956679,0.210487714
pic_2066966327,0.312586143
pic_2066970715,0.267023571
pic_2066974454,0.888348714
pic_2066983724,0.979745
pic_2067016993,0.899074
pic_2067032825,0.008193429
pic_2067037691,0.547762714
pic_2067051886,0.836584429
pic_2067053945,0.970887714
pic_2067105093,0.281598714
pic_2067113156,0.766257571
pic_2067131588,0.700692857
pic_2067134651,0.644397571
pic_2067148108,0.534800143
pic_2067150454,0.135590857
pic_2067156122,0.974950714
pic_2067181158,0.841539143
pic_2067181372,0.133646
pic_2067220927,0.135713857
pic_2067284093,0.291042143
pic_2067287596,0.799218857
pic_2067287628,0.833441429
pic_2067288012,0.004514
pic_2067297729,0.890884
pic_2067302189,0.648527714
pic_2067303908,0.108119714
pic_2067305560,0.654561714
pic_2067309097,0.626946143
pic_2067312518,0.362694714
pic_2067356423,0.994685143
pic_2067392979,0.934734857
pic_2067412009,0.698154
pic_2067429811,0.099476
pic_2067453462,0.274842429
pic_2067457375,0.182347429
pic_2067458684,0.753485
pic_2067466372,0.889362143
pic_2067471627,0.486448
pic_2067496416,0.911144429
pic_2067505460,0.096123286
pic_2067506849,0.665476
pic_2067516764,0.916381143
pic_2067518915,0.914129714
pic_2067560034,0.277747143
pic_2067581734,0.974237714
pic_2067589685,0.997394714
pic_2067625470,0.365384143
pic_2067626668,0.838341
pic_2067631187,0.806784571
pic_2067639937,0.787164714
pic_2067648369,0.878036571
pic_2067662616,0.333710143
pic_2067682486,0.522162
pic_2067705936,0.029032857
pic_2067738332,0.833143
pic_2067784700,0.853243857
pic_2067796232,0.950838714
pic_2067807497,0.994862
pic_2067855653,0.348817714
pic_2067870979,0.469788857
pic_2067902054,0.018359286
pic_2067912165,0.883948143
pic_2067917740,0.677688429
pic_2067931608,0.928389571
pic_2067943196,0.924672429
pic_2067952395,0.997706714
pic_2067974085,0.782824714
pic_2067992827,0.048762
pic_2067994253,0.745429286
pic_2068004001,0.063618714
pic_2068011808,0.579690571
pic_2068016844,0.789254
pic_2068108233,0.971095714
pic_2068152815,0.818928429
pic_2068159491,0.498330143
pic_2068159520,0.182724429
pic_2068168684,0.078741286
pic_2068177477,0.550470143
pic_2068198702,0.032644143
pic_2068220539,0.967110429
pic_2068229321,0.767121429
pic_2068245757,0.923232143
pic_2068253455,0.836496571
pic_2068254413,0.492227143
pic_2068270843,0.491945429
pic_2068289423,0.440166714
pic_2068290222,0.870123857
pic_2068297437,0.537574
pic_2068310010,0.543548
pic_2068345320,0.034424429
pic_2068370267,0.047244571
pic_2068370863,0.974425286
pic_2068400235,0.194704429
pic_2068424391,0.237835
pic_2068469902,0.380676429
pic_2068472199,0.152061571
pic_2068478355,0.015184143
pic_2068480759,0.639140143
pic_2068483931,0.865675143
pic_2068483932,0.903463286
pic_2068488488,0.025115286
pic_2068493224,0.977321
pic_2068494731,0.037723714
pic_2068538948,0.989147714
pic_2068571800,0.179509429
pic_2068587172,0.986504143
pic_2068587719,0.903434714
pic_2068589191,0.205652
pic_2068598100,0.066970429
pic_2068604809,0.398283429
pic_2068642264,0.991002
pic_2068659805,0.026893
pic_2068748173,0.914950429
pic_2068765463,0.734003
pic_2068785979,0.702929
pic_2068814809,0.552985286
pic_2068839629,0.976068429
pic_2068897831,0.662529857
pic_2068901462,0.850598571
pic_2068907282,0.998554286
pic_2068918913,0.490361143
pic_2068936415,0.494732857
pic_2068974599,0.302283571
pic_2068974641,0.990435143
pic_2068983540,0.799064429
pic_2069022634,0.893433429
pic_2069039689,0.942413
pic_2069060707,0.800700143
pic_2069075040,0.950548143
pic_2069083613,0.035625429
pic_2069109309,0.63911
pic_2069113776,0.677350286
pic_2069115999,0.991967714
pic_2069126734,0.107282286
pic_2069130789,0.785718286
pic_2069136812,0.867340857
pic_2069150456,0.754002
pic_2069152909,0.811553286
pic_2069157664,0.131393714
pic_2069240450,0.412811571
pic_2069272144,0.756037429
pic_2069287190,0.775486714
pic_2069287809,0.713077429
pic_2069291889,0.796818857
pic_2069325199,0.207961571
pic_2069352563,0.956714
pic_2069359818,0.928496714
pic_2069361413,0.270474857
pic_2069382397,0.733756
pic_2069383406,0.888004429
pic_2069390054,0.993924
pic_2069405187,0.981016571
pic_2069409320,0.946217143
pic_2069419468,0.858679286
pic_2069454751,0.966741143
pic_2069488069,0.929300286
pic_2069519482,0.559346857
pic_2069545532,0.943646714
pic_2069572231,0.781287
pic_2069573042,0.807439
pic_2069588016,0.024029714
pic_2069590421,0.903714714
pic_2069591096,0.416163143
pic_2069598557,0.990824857
pic_2069616177,0.002558429
pic_2069661590,0.105127714
pic_2069666239,0.975198714
pic_2069670552,0.979711286
pic_2069683621,0.614822714
pic_2069743270,0.993526429
pic_2069760087,0.136170714
pic_2069804046,0.546058714
pic_2069804917,0.400918286
pic_2069827298,0.490439
pic_2069838959,0.985132429
pic_2069882086,0.004744571
pic_2069904794,0.369194143
pic_2069914963,0.955226857
pic_2069917077,0.313178429
pic_2069992479,0.671175286
pic_2069994492,0.836085571
pic_2069996560,0.367466714
pic_2070000281,0.844126286
pic_2070042478,0.653405429
pic_2070059993,0.585392571
pic_2070063373,0.094914429
pic_2070097501,0.814946
pic_2070100732,0.983210429
pic_2070118613,0.924018857
pic_2070118743,0.652080714
pic_2070122565,0.988152857
pic_2070138241,0.944892
pic_2070167256,0.788837714
pic_2070175601,0.611092857
pic_2070185011,0.774064
pic_2070197317,0.932127143
pic_2070199569,0.649949714
pic_2070216165,0.100613
pic_2070225890,0.401902286
pic_2070238090,0.970235857
pic_2070239289,0.971054143
pic_2070252024,0.550747286
pic_2070279649,0.976343143
pic_2070297101,0.125725571
pic_2070299715,0.162843286
pic_2070307532,0.128305429
pic_2070314035,0.908601
pic_2070316563,0.182207
pic_2070322281,0.596527
pic_2070332257,0.904440857
pic_2070350028,0.188406143
pic_2070358224,0.971779143
pic_2070360724,0.942845286
pic_2070446068,0.031773143
pic_2070449765,0.544162
pic_2070462760,0.012236143
pic_2070499783,0.133731429
pic_2070529970,0.49901
pic_2070531738,0.974693143
pic_2070572961,0.365037857
pic_2070587545,0.248065429
pic_2070638499,0.005533714
pic_2070640726,0.059705
pic_2070654289,0.500840714
pic_2070687337,0.913951571
pic_2070688506,0.212357
pic_2070741477,0.685691429
pic_2070746486,0.990120429
pic_2070748677,0.816122429
pic_2070778715,0.375907
pic_2070780928,0.780536286
pic_2070781730,0.268526
pic_2070782538,0.798480714
pic_2070785911,0.615226571
pic_2070799983,0.650262571
pic_2070855960,0.035158429
pic_2070898677,0.898783286
pic_2070910169,0.400123286
pic_2070939696,0.99236
pic_2070940872,0.402777429
pic_2070995477,0.500762
pic_2071001532,0.992362714
pic_2071049458,0.527485571
pic_2071057288,0.982422714
pic_2071067796,0.048962286
pic_2071072195,0.916882
pic_2071102529,0.600948
pic_2071110455,0.398033714
pic_2071114919,0.748977143
pic_2071142781,0.873060857
pic_2071148503,0.338717857
pic_2071154846,0.463373143
pic_2071182010,0.719898571
pic_2071217785,0.103767143
pic_2071222931,0.955529
pic_2071228288,0.977957429
pic_2071383238,0.008714857
pic_2071392869,0.993866429
pic_2071403460,0.840836286
pic_2071453406,0.403830286
pic_2071456516,0.914781
pic_2071474591,0.692287143
pic_2071476028,0.147359714
pic_2071491484,0.974431429
pic_2071509447,0.327190714
pic_2071511559,0.662982143
pic_2071519598,0.436759
pic_2071554014,0.868498
pic_2071558982,0.492173571
pic_2071559179,0.47398
pic_2071585527,0.984148143
pic_2071603305,0.959020429
pic_2071625479,0.692413714
pic_2071630458,0.924405
pic_2071675613,0.568346429
pic_2071695556,0.531737857
pic_2071697770,0.007578571
pic_2071725965,0.047042714
pic_2071748284,0.474625
pic_2071759299,0.879994571
pic_2071768010,0.672581714
pic_2071808276,0.232085
pic_2071813922,0.904845143
pic_2071833097,0.073961286
pic_2071837246,0.707054857
pic_2071855036,0.505001143
pic_2071866056,0.712899714
pic_2071906468,0.923960429
pic_2071907645,0.287408429
pic_2071911713,0.428702286
pic_2071925685,0.364753143
pic_2071943201,0.461284857
pic_2071975615,0.821106286
pic_2071980946,0.709232286
pic_2071982146,0.074654857
pic_2071982706,0.620430571
pic_2071994775,0.369514857
pic_2071995909,0.010679429
pic_2072013742,0.421993714
pic_2072018676,0.405980714
pic_2072031297,0.471794143
pic_2072040837,0.934985
pic_2072047225,0.790519
pic_2072048437,0.148833143
pic_2072070968,0.963150143
pic_2072079136,0.713099
pic_2072082026,0.911791429
pic_2072096679,0.044922286
pic_2072107805,0.852857286
pic_2072108900,0.020768143
pic_2072110275,0.523648714
pic_2072127363,0.950327429
pic_2072128040,0.915949857
pic_2072151936,0.407745857
pic_2072171089,0.903487857
pic_2072172736,0.56925
pic_2072181715,0.993129
pic_2072207068,0.061687857
pic_2072215133,0.441493143
pic_2072220934,0.002872714
pic_2072239692,0.980351286
pic_2072254236,0.463293571
pic_2072254740,0.024946714
pic_2072256438,0.865207571
pic_2072265045,0.589069286
pic_2072281626,0.015479
pic_2072290338,0.649793143
pic_2072314083,0.862460857
pic_2072325894,0.633091714
pic_2072326818,0.713937286
pic_2072338260,0.660211714
pic_2072340825,0.227284857
pic_2072382215,0.060405143
pic_2072392083,0.996838143
pic_2072393477,0.822885286
pic_2072421637,0.958862143
pic_2072423408,0.971687857
pic_2072426706,0.043733714
pic_2072457526,0.148066857
pic_2072483106,0.876064143
pic_2072499808,0.701978143
pic_2072508007,0.704701714
pic_2072545140,0.988865429
pic_2072570037,0.078961286
pic_2072592544,0.477853286
pic_2072600760,0.722688571
pic_2072648993,0.326931714
pic_2072661366,0.55601
pic_2072672939,0.098110571
pic_2072680241,0.98582
pic_2072697229,0.404098429
pic_2072720520,0.242218286
pic_2072741790,0.929913286
pic_2072743560,0.939937286
pic_2072745258,0.449761714
pic_2072747474,0.979320571
pic_2072755132,0.193628286
pic_2072760564,0.636839429
pic_2072764386,0.869541143
pic_2072770359,0.951417143
pic_2072787663,0.668141
pic_2072791075,0.101928714
pic_2072800948,0.555536429
pic_2072810980,0.762480143
pic_2072821327,0.182088143
pic_2072821427,0.986993714
pic_2072821672,0.296941429
pic_2072822516,0.166267143
pic_2072823190,0.984275714
pic_2072828320,0.140678143
pic_2072854275,0.959464286
pic_2072867929,0.796699143
pic_2072889323,0.622698143
pic_2072890888,0.846469143
pic_2072897353,0.993988143
pic_2072899779,0.774973
pic_2072908430,0.777404429
pic_2072916244,0.393355714
pic_2072950892,0.781328143
pic_2072981323,0.97688
pic_2073001826,0.814760143
pic_2073012546,0.979820714
pic_2073045031,0.908116714
pic_2073074901,0.876792429
pic_2073088029,0.806945286
pic_2073150065,0.724684857
pic_2073156383,0.832587714
pic_2073157487,0.590471
pic_2073158515,0.584961143
pic_2073184724,0.823624286
pic_2073203696,0.681426571
pic_2073221595,0.033892
pic_2073248383,0.575730429
pic_2073279379,0.920160714
pic_2073311298,0.150602286
pic_2073352422,0.003778429
pic_2073353219,0.438062714
pic_2073422097,0.457135143
pic_2073504626,0.935545714
pic_2073529972,0.968729
pic_2073530189,0.966255714
pic_2073558279,0.548957571
pic_2073581786,0.982925286
pic_2073601969,0.039259714
pic_2073684060,0.803741857
pic_2073691052,0.586619429
pic_2073696159,0.351044143
pic_2073699070,0.929465714
pic_2073701763,0.484018
pic_2073741009,0.491616714
pic_2073745022,0.039228857
pic_2073759643,0.777263286
pic_2073768516,0.336985857
pic_2073791173,0.982031429
pic_2073826135,0.663868286
pic_2073839844,0.218230143
pic_2073855549,0.971958143
pic_2073860610,0.94671
pic_2073861771,0.458393286
pic_2073863276,0.164554571
pic_2073883385,0.448320714
pic_2073884474,0.293529
pic_2073887664,0.687362
pic_2073950362,0.978548143
pic_2073985513,0.957473
pic_2073987031,0.66228
pic_2074028499,0.492562571
pic_2074030027,0.951689143
pic_2074053354,0.305899429
pic_2074058576,0.027542286
pic_2074074880,0.277679429
pic_2074079653,0.973641143
pic_2074082799,0.573131571
pic_2074095491,0.824805857
pic_2074101750,0.005707
pic_2074138961,0.835562286
pic_2074168482,0.033217714
pic_2074171499,0.176542429
pic_2074196369,0.179715286
pic_2074234932,0.628175
pic_2074290997,0.782068286
pic_2074316598,0.611985143
pic_2074335507,0.436451
pic_2074410317,0.960575429
pic_2074427539,0.311768286
pic_2074446530,0.980310714
pic_2074448055,0.002408286
pic_2074487276,0.973417571
pic_2074516134,0.808824143
pic_2074519550,0.746770571
pic_2074560465,0.184668429
pic_2074569606,0.241615286
pic_2074575441,0.995158
pic_2074603828,0.338377
pic_2074613821,0.971490286
pic_2074621332,0.583240429
pic_2074659457,0.803693143
pic_2074661514,0.982060571
pic_2074677809,0.926895429
pic_2074682181,0.091347286
pic_2074704797,0.786007
pic_2074722464,0.645090571
pic_2074777595,0.051899143
pic_2074810534,0.775085857
pic_2074816367,0.081247714
pic_2074830727,0.921771143
pic_2074882689,0.454942143
pic_2074896732,0.016596429
pic_2074929258,0.898318571
pic_2074933934,0.994760857
pic_2074938426,0.098057429
pic_2074939730,0.917555714
pic_2074952248,0.979693
pic_2074960088,0.915160857
pic_2074971637,0.872042
pic_2074975583,0.125753143
pic_2075005690,0.975373
pic_2075055450,0.656221
pic_2075094325,0.886065286
pic_2075112488,0.951181857
pic_2075136135,0.769315143
pic_2075146542,0.449085571
pic_2075154144,0.996818286
pic_2075160829,0.712193143
pic_2075172996,0.787440143
pic_2075177455,0.958631143
pic_2075217749,0.648214857
pic_2075228701,0.628999571
pic_2075236894,0.908606286
pic_2075240675,0.991387143
pic_2075251435,0.807865286
pic_2075272174,0.960979
pic_2075272933,0.286327286
pic_2075284352,0.200696286
pic_2075289882,0.863739286
pic_2075303559,0.013287143
pic_2075343241,0.058581571
pic_2075360297,0.172963429
pic_2075365675,0.043559857
pic_2075381984,0.802438286
pic_2075401413,0.701125857
pic_2075402636,0.987985857
pic_2075413400,0.987208143
pic_2075424833,0.054353429
pic_2075438548,0.770448571
pic_2075456437,0.819248571
pic_2075462113,0.668323429
pic_2075474864,0.299194571
pic_2075563839,0.657805714
pic_2075586035,0.785718571
pic_2075606909,0.889558714
pic_2075617475,0.856878429
pic_2075689580,0.914921714
pic_2075690009,0.981786143
pic_2075703471,0.743249286
pic_2075728815,0.96747
pic_2075732864,0.250878429
pic_2075806827,0.698042429
pic_2075821475,0.114063286
pic_2075873823,0.745069286
pic_2075907637,0.797270286
pic_2075912412,0.095287286
pic_2075918269,0.209717143
pic_2075933175,0.734498571
pic_2075940986,0.993217
pic_2075953673,0.501055429
pic_2075981562,0.341260571
pic_2075986448,0.656858571
pic_2075989240,0.280284714
pic_2075998969,0.552100286
pic_2076018807,0.980015714
pic_2076020546,0.729882714
pic_2076022706,0.673809429
pic_2076025225,0.861973571
pic_2076029806,0.775536143
pic_2076043015,0.568011714
pic_2076065617,0.753194571
pic_2076077312,0.832264286
pic_2076104815,0.387989
pic_2076106558,0.600852571
pic_2076114192,0.381630714
pic_2076189427,0.727375571
pic_2076193152,0.947360429
pic_2076229216,0.625112571
pic_2076244552,0.893777714
pic_2076245142,0.966349429
pic_2076246542,0.850745286
pic_2076250008,0.809426429
pic_2076251690,0.912756143
pic_2076287801,0.222911286
pic_2076301488,0.967733571
pic_2076351769,0.253062429
pic_2076374082,0.993948286
pic_2076388294,0.001424
pic_2076390728,0.736445429
pic_2076406375,0.527275143
pic_2076471012,0.429822429
pic_2076526587,0.857310429
pic_2076537193,0.285879571
pic_2076550010,0.942420143
pic_2076553524,0.448031429
pic_2076565285,0.054613857
pic_2076566628,0.986478429
pic_2076571084,0.707169
pic_2076572015,0.117644
pic_2076584726,0.932339
pic_2076603127,0.443811
pic_2076655143,0.990935
pic_2076673023,0.666343286
pic_2076716324,0.974223429
pic_2076725973,0.499726429
pic_2076743387,0.693010857
pic_2076750320,0.998678714
pic_2076755005,0.991499857
pic_2076760390,0.976269143
pic_2076811103,0.866092
pic_2076812056,0.432773143
pic_2076824338,0.060235714
pic_2076843159,0.997291286
pic_2076889600,0.194327143
pic_2076905280,0.6415
pic_2076919927,0.943146
pic_2076941425,0.958021429
pic_2076945159,0.399469429
pic_2076948494,0.226069571
pic_2077040818,0.937147571
pic_2077046129,0.743474857
pic_2077053116,0.949507857
pic_2077061573,0.810234571
pic_2077062766,0.544639
pic_2077069337,0.959176571
pic_2077069576,0.994593
pic_2077078378,0.836832
pic_2077083401,0.954393571
pic_2077084635,0.890463571
pic_2077091290,0.965417857
pic_2077115576,0.951608143
pic_2077115977,0.90211
pic_2077116381,0.780572571
pic_2077121866,0.823988857
pic_2077153437,0.926925429
pic_2077170962,0.573031
pic_2077171181,0.014618429
pic_2077171664,0.847237286
pic_2077203861,0.025675857
pic_2077214891,0.994860571
pic_2077236187,0.084232429
pic_2077253061,0.034509571
pic_2077254643,0.841573143
pic_2077286373,0.052710143
pic_2077291086,0.983100714
pic_2077304010,0.457848286
pic_2077304577,0.968173429
pic_2077305930,0.139670714
pic_2077312301,0.545416429
pic_2077316378,0.680861143
pic_2077325417,0.688698
pic_2077346659,0.273225143
pic_2077352328,0.995032857
pic_2077383073,0.035907429
pic_2077403651,0.671241714
pic_2077415866,0.931571429
pic_2077435904,0.054760143
pic_2077475705,0.390835143
pic_2077479877,0.682627714
pic_2077513361,0.146816857
pic_2077516587,0.492205714
pic_2077552282,0.570397857
pic_2077558165,0.984409857
pic_2077617160,0.919107714
pic_2077617317,0.253648
pic_2077650798,0.993577286
pic_2077650803,0.769963857
pic_2077722207,0.102573143
pic_2077753861,0.971034714
pic_2077768741,0.188761143
pic_2077770222,0.990662143
pic_2077773282,0.598839143
pic_2077774012,0.59562
pic_2077776708,0.825437714
pic_2077791319,0.178633143
pic_2077812927,0.984000286
pic_2077813752,0.748245714
pic_2077849271,0.068901
pic_2077857970,0.682531429
pic_2077867125,0.975503143
pic_2077871956,0.978640571
pic_2077872941,0.655029571
pic_2077889907,0.144701429
pic_2077904786,0.083253286
pic_2077931403,0.542071
pic_2077943477,0.255113
pic_2077974767,0.379611143
pic_2077982585,0.197532
pic_2077987634,0.839878143
pic_2077988992,0.095287714
pic_2077998160,0.986686286
pic_2078025353,0.931065857
pic_2078029403,0.347425286
pic_2078038097,0.983502429
pic_2078060576,0.984110714
pic_2078072782,0.104483857
pic_2078074283,0.953485714
pic_2078080349,0.881237714
pic_2078128559,0.872314857
pic_2078139684,0.065421429
pic_2078149965,0.819632857
pic_2078155217,0.066802429
pic_2078176521,0.931891571
pic_2078194997,0.581162
pic_2078210354,0.883549
pic_2078211509,0.606670286
pic_2078214577,0.954128714
pic_2078243827,0.109698714
pic_2078259554,0.926529429
pic_2078345432,0.552624857
pic_2078358200,0.012738857
pic_2078367712,0.532805
pic_2078388951,0.962592143
pic_2078395383,0.964118714
pic_2078432299,0.118119286
pic_2078446056,0.907091429
pic_2078465542,0.530795429
pic_2078485756,0.391362143
pic_2078516874,0.544598714
pic_2078527806,0.988880571
pic_2078551120,0.983667286
pic_2078564853,0.958621143
pic_2078582521,0.708300714
pic_2078591225,0.059847286
pic_2078601290,0.619193286
pic_2078620353,0.023282571
pic_2078624064,0.042800429
pic_2078636679,0.226409286
pic_2078658625,0.123588571
pic_2078661950,0.037601571
pic_2078663867,0.730934143
pic_2078706592,0.012970857
pic_2078726021,0.841342857
pic_2078729985,0.990074571
pic_2078732858,0.978648429
pic_2078764750,0.829734571
pic_2078796295,0.657148
pic_2078824780,0.623766286
pic_2078831376,0.303959
pic_2078864705,0.822563143
pic_2078866023,0.562412429
pic_2078871886,0.192726714
pic_2078874191,0.937921286
pic_2078912761,0.949816714
pic_2078914934,0.852624714
pic_2078945153,0.103188571
pic_2078961332,0.92704
pic_2079008582,0.623995143
pic_2079046346,0.573377286
pic_2079048441,0.378696571
pic_2079060358,0.566062143
pic_2079103379,0.269994857
pic_2079105025,0.612374286
pic_2079106888,0.609749143
pic_2079128732,0.890909429
pic_2079128869,0.476812429
pic_2079144592,0.370864143
pic_2079148060,0.082306429
pic_2079152138,0.244936
pic_2079161232,0.72687
pic_2079168294,0.230306429
pic_2079183964,0.509962
pic_2079185588,0.978478571
pic_2079186328,0.018401714
pic_2079190199,0.149385714
pic_2079192430,0.657805857
pic_2079262537,0.028014286
pic_2079312443,0.542868143
pic_2079317214,0.760518714
pic_2079322428,0.020425
pic_2079339413,0.978077286
pic_2079348721,0.863109
