pic_id,pred
pic_2061542464,0.572014593
pic_2061555063,0.30193547
pic_2061577967,0.210437043
pic_2061625602,0.80292207
pic_2061638333,0.296660827
pic_2061647728,0.691123291
pic_2061678886,0.785975608
pic_2061859864,0.83637159
pic_2061885204,0.839657884
pic_2061909473,0.017345132
pic_2061921185,0.264422299
pic_2061921202,0.073605122
pic_2061930995,0.168377571
pic_2061953100,0.076741092
pic_2061962885,0.572571493
pic_2061966596,0.90848779
pic_2061979997,0.207321192
pic_2061994075,5.61E-05
pic_2062011605,0.722052447
pic_2062026970,0.002496583
pic_2062041284,0.138372223
pic_2062042548,0.118338398
pic_2062046873,0.00019016
pic_2062057046,0.87010962
pic_2062066657,0.252444854
pic_2062073331,0.319413347
pic_2062155902,0.67563818
pic_2062162824,0.129160132
pic_2062177942,0.093868238
pic_2062190670,0.002353101
pic_2062231948,0.86330328
pic_2062270996,0.11582168
pic_2062277538,0.595169561
pic_2062288231,0.646397259
pic_2062293438,0.777148636
pic_2062294093,0.561928149
pic_2062299830,0.412392397
pic_2062315956,0.048523285
pic_2062338827,0.205165461
pic_2062349037,0.925713683
pic_2062354888,0.001416908
pic_2062358395,0.955889926
pic_2062372644,0.021651574
pic_2062416368,0.940534025
pic_2062475259,0.771618631
pic_2062507214,0.808363627
pic_2062563797,0.290693996
pic_2062568474,0.009107351
pic_2062570802,0.169292729
pic_2062572749,0.03854644
pic_2062573676,0.000309614
pic_2062581733,0.007979592
pic_2062590657,0.241431292
pic_2062611164,0.110712011
pic_2062612522,0.29293307
pic_2062627613,0.37714775
pic_2062629945,0.141966339
pic_2062672381,0.373650642
pic_2062678562,0.653324903
pic_2062680349,0.86741197
pic_2062686513,0.414596289
pic_2062692526,0.950058604
pic_2062695981,0.574641336
pic_2062699318,0.722268934
pic_2062720335,0.642050086
pic_2062724754,0.00597214
pic_2062744452,0.704263801
pic_2062769031,0.934150767
pic_2062769736,0.014576499
pic_2062821252,0.070088104
pic_2062869566,0.884888983
pic_2062884933,0.005904904
pic_2062901844,0.30823458
pic_2062907506,0.078437869
pic_2062916270,0.00212283
pic_2062919038,0.487885296
pic_2062929419,0.139943091
pic_2062959896,0.012005026
pic_2062971339,0.021747799
pic_2062980254,0.52425479
pic_2062986329,0.010224297
pic_2063044569,0.466434918
pic_2063058964,0.030721264
pic_2063113757,0.604027862
pic_2063129062,0.151735241
pic_2063131277,0.633199647
pic_2063132052,0.14308497
pic_2063142348,0.881670368
pic_2063149451,0.003586601
pic_2063154902,0.040238334
pic_2063170117,0.067127857
pic_2063190179,0.49359408
pic_2063214276,0.065105616
pic_2063235591,0.573755389
pic_2063258211,0.893014131
pic_2063262329,0.774129402
pic_2063315461,0.699893031
pic_2063353267,0.235842561
pic_2063370497,0.793481881
pic_2063373946,0.034220876
pic_2063375937,0.520984751
pic_2063378657,0.421314205
pic_2063385681,0.583263056
pic_2063399200,0.523843105
pic_2063422375,0.914283774
pic_2063438492,0.819013232
pic_2063499339,0.014690922
pic_2063529385,0.905182238
pic_2063552272,0.021024892
pic_2063556438,0.066034317
pic_2063571838,0.004263445
pic_2063574257,0.276279138
pic_2063590589,0.798431808
pic_2063643879,0.048410286
pic_2063666217,0.838004199
pic_2063692274,0.36862142
pic_2063700522,0.029612364
pic_2063717800,0.433296053
pic_2063736209,0.399826782
pic_2063760045,0.832661105
pic_2063771210,0.491570186
pic_2063781815,0.00427867
pic_2063786170,0.465666796
pic_2063796194,0.807677652
pic_2063804003,0.043297224
pic_2063849417,0.564791036
pic_2063868067,0.060284711
pic_2063883998,0.339931699
pic_2063884392,0.77850161
pic_2063917876,0.935863196
pic_2063923867,0.644676041
pic_2063955640,0.671326108
pic_2063966913,0.290098437
pic_2063981943,0.670186794
pic_2063997701,0.184940761
pic_2064004174,0.000328817
pic_2064010423,0.028763586
pic_2064023121,0.401979968
pic_2064028444,0.096236926
pic_2064032316,0.958939027
pic_2064051133,0.229404364
pic_2064071477,0.901479953
pic_2064076061,0.89064013
pic_2064084014,0.525735511
pic_2064087414,0.739093811
pic_2064113580,0.264915455
pic_2064113977,0.025587458
pic_2064150123,0.15420381
pic_2064163726,0.915713334
pic_2064178245,0.815932947
pic_2064188436,0.011699132
pic_2064199345,0.33368981
pic_2064220609,0.196356425
pic_2064223748,0.059213171
pic_2064235524,0.865141692
pic_2064260096,0.353891615
pic_2064270629,0.625967443
pic_2064274642,0.579322141
pic_2064281730,0.017220686
pic_2064283075,0.007641786
pic_2064293121,0.630052816
pic_2064316662,0.04094445
pic_2064346462,0.837163773
pic_2064353672,0.275932781
pic_2064359868,0.712795141
pic_2064387543,0.423509505
pic_2064409791,0.907503352
pic_2064413855,0.067114627
pic_2064492414,0.053656402
pic_2064503358,0.053926616
pic_2064503622,0.738308519
pic_2064519161,0.061359064
pic_2064543830,0.387650767
pic_2064573315,0.000275343
pic_2064582303,0.56947423
pic_2064591720,0.060649125
pic_2064619587,0.302423035
pic_2064624137,0.994714979
pic_2064627251,0.278561478
pic_2064642215,0.019162395
pic_2064643668,0.212864398
pic_2064657311,0.594187205
pic_2064666473,0.755352553
pic_2064669718,0.003694388
pic_2064683303,0.235195422
pic_2064684625,0.01053197
pic_2064700677,0.024819368
pic_2064754457,0.207502638
pic_2064758160,0.04228709
pic_2064772868,0.291722167
pic_2064775683,0.400505204
pic_2064783471,0.000168716
pic_2064791334,0.600240023
pic_2064819892,0.837960864
pic_2064829893,0.705977357
pic_2064883329,0.068342083
pic_2064926649,0.000732155
pic_2064940425,0.24787755
pic_2064953474,0.246758054
pic_2064980902,0.261992057
pic_2065014408,0.003652551
pic_2065030141,0.620707149
pic_2065047285,0.051845732
pic_2065051609,0.554975323
pic_2065068806,0.193890259
pic_2065079495,0.54332385
pic_2065096404,0.020206998
pic_2065097286,0.388494887
pic_2065120200,0.025825788
pic_2065142343,0.610885358
pic_2065163186,0.744091617
pic_2065182869,0.244804234
pic_2065183906,0.192370896
pic_2065189569,0.833693075
pic_2065199613,0.495070442
pic_2065215590,0.818686295
pic_2065219100,0.927481736
pic_2065223250,0.618117816
pic_2065224386,0.040268448
pic_2065235704,0.222797204
pic_2065245686,0.200492291
pic_2065265151,0.783740902
pic_2065272587,0.008711624
pic_2065275770,0.080368729
pic_2065303871,0.108865048
pic_2065305332,0.007963805
pic_2065343502,0.021002635
pic_2065351427,0.422037531
pic_2065365292,0.850993113
pic_2065389938,0.842591985
pic_2065414907,0.021301425
pic_2065432393,0.176357765
pic_2065438418,0.153575016
pic_2065441902,0.207303326
pic_2065446680,0.068781039
pic_2065452539,0.112680653
pic_2065457728,0.409255858
pic_2065483518,0.546181336
pic_2065500580,0.349189974
pic_2065502110,0.010393
pic_2065543117,0.320644688
pic_2065543668,0.747394714
pic_2065554283,0.102063535
pic_2065562605,0.817689246
pic_2065589245,0.217881962
pic_2065606913,0.191835715
pic_2065695677,0.135120354
pic_2065749811,0.840752782
pic_2065752595,0.926667559
pic_2065758710,0.539719444
pic_2065837839,0.616159383
pic_2065858416,0.873172722
pic_2065868824,0.000758258
pic_2065873101,0.546344642
pic_2065889153,0.947387539
pic_2065898138,0.238438831
pic_2065899627,0.531858368
pic_2065904078,0.598443563
pic_2065914479,0.172819835
pic_2065916426,0.750132916
pic_2065937979,0.001437881
pic_2065941585,0.007801366
pic_2065951060,0.982575352
pic_2065988109,3.97E-05
pic_2066027082,0.757434683
pic_2066054954,0.544776677
pic_2066090491,0.113414408
pic_2066135565,0.509381884
pic_2066141842,0.010504166
pic_2066152594,0.04409896
pic_2066155341,0.765172043
pic_2066183166,0.192374626
pic_2066188827,0.151130638
pic_2066211299,0.647001541
pic_2066258945,0.915334355
pic_2066275885,0.787674729
pic_2066280486,0.100053951
pic_2066303544,0.332998845
pic_2066352176,0.858114238
pic_2066396848,0.833242878
pic_2066410662,0.030460015
pic_2066429091,0.159446312
pic_2066466830,0.032634028
pic_2066471219,0.469544894
pic_2066487226,0.007146872
pic_2066520728,0.046549855
pic_2066532020,0.043672882
pic_2066543262,0.789598817
pic_2066552422,0.485723163
pic_2066595946,0.843979616
pic_2066609838,0.052633742
pic_2066610864,0.112437214
pic_2066667807,0.834015378
pic_2066681975,0.092028881
pic_2066682347,0.979712809
pic_2066722180,0.220889954
pic_2066723898,0.077311281
pic_2066734548,0.001197831
pic_2066746646,0.520583965
pic_2066764576,0.038718227
pic_2066778357,0.864489751
pic_2066859363,0.135618475
pic_2066956679,0.016509909
pic_2066966327,0.044191496
pic_2066970715,0.001132506
pic_2066974454,0.571366527
pic_2066983724,0.939476479
pic_2067016993,0.714655535
pic_2067032825,0.000351848
pic_2067037691,0.141263261
pic_2067051886,0.665578901
pic_2067053945,0.761954256
pic_2067105093,0.009597165
pic_2067113156,0.44992286
pic_2067131588,0.3611746
pic_2067134651,0.204432964
pic_2067148108,0.081805859
pic_2067150454,0.010380495
pic_2067156122,0.675074997
pic_2067181158,0.57440808
pic_2067181372,0.02954154
pic_2067220927,0.063126438
pic_2067284093,0.012027246
pic_2067287596,0.369050249
pic_2067287628,0.476921104
pic_2067288012,4.37442E-05
pic_2067297729,0.601629028
pic_2067302189,0.212299625
pic_2067303908,0.001642418
pic_2067305560,0.090266026
pic_2067309097,0.160612976
pic_2067312518,0.078081719
pic_2067356423,0.912211751
pic_2067392979,0.808178045
pic_2067412009,0.491299489
pic_2067429811,0.001848119
pic_2067453462,0.118369389
pic_2067457375,0.041948489
pic_2067458684,0.172941711
pic_2067466372,0.794330406
pic_2067471627,0.016570086
pic_2067496416,0.503727303
pic_2067505460,0.000975293
pic_2067506849,0.162568941
pic_2067516764,0.579831948
pic_2067518915,0.756017326
pic_2067560034,0.133119448
pic_2067581734,0.91153448
pic_2067589685,0.985647633
pic_2067625470,0.049270848
pic_2067626668,0.541041581
pic_2067631187,0.654104518
pic_2067639937,0.164650009
pic_2067648369,0.414535936
pic_2067662616,0.041178409
pic_2067682486,0.095715357
pic_2067705936,0.001263492
pic_2067738332,0.436637489
pic_2067784700,0.415873053
pic_2067796232,0.720701885
pic_2067807497,0.891269947
pic_2067855653,0.036719788
pic_2067870979,0.024312386
pic_2067902054,0.000968339
pic_2067912165,0.793912537
pic_2067917740,0.078703349
pic_2067931608,0.794785641
pic_2067943196,0.697820811
pic_2067952395,0.972134861
pic_2067974085,0.27963569
pic_2067992827,0.002098868
pic_2067994253,0.303749549
pic_2068004001,0.003746009
pic_2068011808,0.063060347
pic_2068016844,0.344470708
pic_2068108233,0.727375217
pic_2068152815,0.355719561
pic_2068159491,0.04341043
pic_2068159520,0.050799032
pic_2068168684,9.64E-05
pic_2068177477,0.085765693
pic_2068198702,0.013295589
pic_2068220539,0.791424673
pic_2068229321,0.503039166
pic_2068245757,0.780622352
pic_2068253455,0.368327454
pic_2068254413,0.186098593
pic_2068270843,0.057180548
pic_2068289423,0.063109097
pic_2068290222,0.613964434
pic_2068297437,0.088905954
pic_2068310010,0.098451959
pic_2068345320,0.00246178
pic_2068370267,0.006079874
pic_2068370863,0.872699752
pic_2068400235,0.015166171
pic_2068424391,0.031959417
pic_2068469902,0.088646732
pic_2068472199,0.003190813
pic_2068478355,0.001388193
pic_2068480759,0.149320827
pic_2068483931,0.612837149
pic_2068483932,0.789354842
pic_2068488488,0.011751066
pic_2068493224,0.739570795
pic_2068494731,0.000365287
pic_2068538948,0.912691315
pic_2068571800,0.022707615
pic_2068587172,0.928606086
pic_2068587719,0.578070199
pic_2068589191,0.06620993
pic_2068598100,0.003418424
pic_2068604809,0.007478484
pic_2068642264,0.934821453
pic_2068659805,0.003866677
pic_2068748173,0.692503936
pic_2068765463,0.277015826
pic_2068785979,0.141842528
pic_2068814809,0.132301428
pic_2068839629,0.786358854
pic_2068897831,0.145923717
pic_2068901462,0.623324521
pic_2068907282,0.972224774
pic_2068918913,0.051461983
pic_2068936415,0.149170311
pic_2068974599,0.080065148
pic_2068974641,0.926941023
pic_2068983540,0.635332522
pic_2069022634,0.476034098
pic_2069039689,0.643868496
pic_2069060707,0.212455953
pic_2069075040,0.543399679
pic_2069083613,0.002731626
pic_2069109309,0.3145584
pic_2069113776,0.069465557
pic_2069115999,0.96216941
pic_2069126734,0.007525329
pic_2069130789,0.596173838
pic_2069136812,0.46806139
pic_2069150456,0.568319191
pic_2069152909,0.38962311
pic_2069157664,0.026051915
pic_2069240450,0.207953462
pic_2069272144,0.385342635
pic_2069287190,0.425702455
pic_2069287809,0.288870803
pic_2069291889,0.31289535
pic_2069325199,0.024563177
pic_2069352563,0.77767767
pic_2069359818,0.73141075
pic_2069361413,0.069001257
pic_2069382397,0.17274199
pic_2069383406,0.44647904
pic_2069390054,0.9369758
pic_2069405187,0.908931226
pic_2069409320,0.833985573
pic_2069419468,0.516870063
pic_2069454751,0.817072025
pic_2069488069,0.79536297
pic_2069519482,0.375333341
pic_2069545532,0.7759186
pic_2069572231,0.57788436
pic_2069573042,0.375727864
pic_2069588016,0.00412341
pic_2069590421,0.585091185
pic_2069591096,0.020314898
pic_2069598557,0.875423336
pic_2069616177,0.000323069
pic_2069661590,0.012889767
pic_2069666239,0.864642348
pic_2069670552,0.874188676
pic_2069683621,0.337185283
pic_2069743270,0.908821422
pic_2069760087,0.052137867
pic_2069804046,0.036465682
pic_2069804917,0.010899902
pic_2069827298,0.236838294
pic_2069838959,0.876919325
pic_2069882086,0.000361319
pic_2069904794,0.222940982
pic_2069914963,0.908921105
pic_2069917077,0.008858509
pic_2069992479,0.136337251
pic_2069994492,0.339210184
pic_2069996560,0.004219453
pic_2070000281,0.426444379
pic_2070042478,0.311796038
pic_2070059993,0.160589108
pic_2070063373,0.016385751
pic_2070097501,0.221333917
pic_2070100732,0.927496218
pic_2070118613,0.800386285
pic_2070118743,0.0535279
pic_2070122565,0.929992481
pic_2070138241,0.753417798
pic_2070167256,0.332422645
pic_2070175601,0.085048099
pic_2070185011,0.493214716
pic_2070197317,0.622998114
pic_2070199569,0.143249825
pic_2070216165,0.005331086
pic_2070225890,0.077473185
pic_2070238090,0.853692252
pic_2070239289,0.79614352
pic_2070252024,0.095722529
pic_2070279649,0.803336243
pic_2070297101,0.027716922
pic_2070299715,0.020160985
pic_2070307532,0.008416824
pic_2070314035,0.756292429
pic_2070316563,0.115886213
pic_2070322281,0.114374096
pic_2070332257,0.594551409
pic_2070350028,0.033763395
pic_2070358224,0.811205346
pic_2070360724,0.742196508
pic_2070446068,0.000879328
pic_2070449765,0.054969882
pic_2070462760,0.000666089
pic_2070499783,0.042678867
pic_2070529970,0.039635372
pic_2070531738,0.894991358
pic_2070572961,0.085111347
pic_2070587545,0.071838638
pic_2070638499,0.000520494
pic_2070640726,0.034841401
pic_2070654289,0.045182796
pic_2070687337,0.662463899
pic_2070688506,0.136431963
pic_2070741477,0.19875839
pic_2070746486,0.927251297
pic_2070748677,0.358642902
pic_2070778715,0.03369158
pic_2070780928,0.403808384
pic_2070781730,0.050072235
pic_2070782538,0.49159041
pic_2070785911,0.058230877
pic_2070799983,0.130757158
pic_2070855960,0.01783758
pic_2070898677,0.668360334
pic_2070910169,0.114641553
pic_2070939696,0.781264881
pic_2070940872,0.094570756
pic_2070995477,0.058373148
pic_2071001532,0.895990103
pic_2071049458,0.274370416
pic_2071057288,0.852630252
pic_2071067796,0.022393403
pic_2071072195,0.598365579
pic_2071102529,0.012848056
pic_2071110455,0.010987301
pic_2071114919,0.357379531
pic_2071142781,0.657540643
pic_2071148503,0.1171021
pic_2071154846,0.232223426
pic_2071182010,0.239368998
pic_2071217785,0.022634604
pic_2071222931,0.7348501
pic_2071228288,0.748634133
pic_2071383238,0.000465266
pic_2071392869,0.899794369
pic_2071403460,0.542643488
pic_2071453406,0.014918569
pic_2071456516,0.701794234
pic_2071474591,0.368075159
pic_2071476028,0.028398393
pic_2071491484,0.513188314
pic_2071509447,0.006940767
pic_2071511559,0.066654631
pic_2071519598,0.07614192
pic_2071554014,0.481387837
pic_2071558982,0.183718045
pic_2071559179,0.082148368
pic_2071585527,0.842708879
pic_2071603305,0.678471013
pic_2071625479,0.180307456
pic_2071630458,0.811702934
pic_2071675613,0.106639754
pic_2071695556,0.10571993
pic_2071697770,0.000539616
pic_2071725965,0.00717056
pic_2071748284,0.086102402
pic_2071759299,0.377025108
pic_2071768010,0.438019585
pic_2071808276,0.047783832
pic_2071813922,0.74040779
pic_2071833097,0.007918322
pic_2071837246,0.262201416
pic_2071855036,0.028287875
pic_2071866056,0.466634034
pic_2071906468,0.593008635
pic_2071907645,0.064848062
pic_2071911713,0.096606855
pic_2071925685,0.042288505
pic_2071943201,0.481644363
pic_2071975615,0.320979482
pic_2071980946,0.11254493
pic_2071982146,0.082814883
pic_2071982706,0.08358812
pic_2071994775,0.025507129
pic_2071995909,0.005639611
pic_2072013742,0.171147402
pic_2072018676,0.063372039
pic_2072031297,0.057522962
pic_2072040837,0.777735715
pic_2072047225,0.524985771
pic_2072048437,0.003153017
pic_2072070968,0.548006827
pic_2072079136,0.189073603
pic_2072082026,0.747824497
pic_2072096679,0.008653536
pic_2072107805,0.337285304
pic_2072108900,0.001175791
pic_2072110275,0.052938716
pic_2072127363,0.795245452
pic_2072128040,0.744076801
pic_2072151936,0.09433531
pic_2072171089,0.475287632
pic_2072172736,0.552248335
pic_2072181715,0.904423744
pic_2072207068,0.003073093
pic_2072215133,0.03733346
pic_2072220934,0.000524695
pic_2072239692,0.891129878
pic_2072254236,0.061299476
pic_2072254740,0.00084428
pic_2072256438,0.555050077
pic_2072265045,0.12124076
pic_2072281626,0.001162946
pic_2072290338,0.215771655
pic_2072314083,0.483974561
pic_2072325894,0.431182231
pic_2072326818,0.280395698
pic_2072338260,0.207061916
pic_2072340825,0.002415528
pic_2072382215,0.007940709
pic_2072392083,0.972151596
pic_2072393477,0.511077
pic_2072421637,0.729695451
pic_2072423408,0.833881564
pic_2072426706,0.001544719
pic_2072457526,0.019316945
pic_2072483106,0.708719355
pic_2072499808,0.185328511
pic_2072508007,0.40308864
pic_2072545140,0.890233161
pic_2072570037,0.016651918
pic_2072592544,0.14395546
pic_2072600760,0.607567805
pic_2072648993,0.060481786
pic_2072661366,0.356847672
pic_2072672939,0.002646496
pic_2072680241,0.872362154
pic_2072697229,0.102748673
pic_2072720520,0.084432405
pic_2072741790,0.680133968
pic_2072743560,0.902496307
pic_2072745258,0.032050694
pic_2072747474,0.91158288
pic_2072755132,0.008867072
pic_2072760564,0.277220692
pic_2072764386,0.370306019
pic_2072770359,0.65784501
pic_2072787663,0.20702394
pic_2072791075,0.003412726
pic_2072800948,0.251549154
pic_2072810980,0.438015526
pic_2072821327,0.10997191
pic_2072821427,0.905944207
pic_2072821672,0.047601936
pic_2072822516,0.031580096
pic_2072823190,0.863740279
pic_2072828320,0.007734815
pic_2072854275,0.860322315
pic_2072867929,0.283442661
pic_2072889323,0.109442212
pic_2072890888,0.523424069
pic_2072897353,0.949180377
pic_2072899779,0.249213005
pic_2072908430,0.328108668
pic_2072916244,0.074473969
pic_2072950892,0.123388903
pic_2072981323,0.878118454
pic_2073001826,0.581275171
pic_2073012546,0.890934726
pic_2073045031,0.883230414
pic_2073074901,0.794416237
pic_2073088029,0.603291841
pic_2073150065,0.337081611
pic_2073156383,0.468273702
pic_2073157487,0.035906606
pic_2073158515,0.098594069
pic_2073184724,0.571789794
pic_2073203696,0.190659617
pic_2073221595,0.002151733
pic_2073248383,0.057627935
pic_2073279379,0.89603611
pic_2073311298,0.034236383
pic_2073352422,0.000270456
pic_2073353219,0.03293367
pic_2073422097,0.018404129
pic_2073504626,0.676661077
pic_2073529972,0.889200247
pic_2073530189,0.796360242
pic_2073558279,0.165259195
pic_2073581786,0.879483161
pic_2073601969,0.011568479
pic_2073684060,0.307348865
pic_2073691052,0.263718944
pic_2073696159,0.098529051
pic_2073699070,0.686192832
pic_2073701763,0.126370292
pic_2073741009,0.040827399
pic_2073745022,0.006468996
pic_2073759643,0.678760005
pic_2073768516,0.03162797
pic_2073791173,0.881975217
pic_2073826135,0.312485208
pic_2073839844,0.043351575
pic_2073855549,0.605084216
pic_2073860610,0.709913933
pic_2073861771,0.044175704
pic_2073863276,0.015329011
pic_2073883385,0.016836108
pic_2073884474,0.030634742
pic_2073887664,0.138510928
pic_2073950362,0.673686195
pic_2073985513,0.887679124
pic_2073987031,0.128970508
pic_2074028499,0.071330023
pic_2074030027,0.875964169
pic_2074053354,0.019836139
pic_2074058576,0.001503531
pic_2074074880,0.004560086
pic_2074079653,0.812722997
pic_2074082799,0.027718992
pic_2074095491,0.44911631
pic_2074101750,0.004108284
pic_2074138961,0.481022473
pic_2074168482,0.005912026
pic_2074171499,0.010805132
pic_2074196369,0.025385949
pic_2074234932,0.141225934
pic_2074290997,0.259115163
pic_2074316598,0.125202
pic_2074335507,0.107304689
pic_2074410317,0.743515816
pic_2074427539,0.015969913
pic_2074446530,0.929334886
pic_2074448055,0.000359554
pic_2074487276,0.917849177
pic_2074516134,0.318223913
pic_2074519550,0.300602732
pic_2074560465,0.015139122
pic_2074569606,0.010472692
pic_2074575441,0.96571536
pic_2074603828,0.018805475
pic_2074613821,0.829491496
pic_2074621332,0.092758646
pic_2074659457,0.558845888
pic_2074661514,0.847930215
pic_2074677809,0.632217906
pic_2074682181,0.001205186
pic_2074704797,0.346572387
pic_2074722464,0.230240919
pic_2074777595,0.005245774
pic_2074810534,0.341272439
pic_2074816367,0.048558348
pic_2074830727,0.689919594
pic_2074882689,0.253810278
pic_2074896732,0.003245378
pic_2074929258,0.670947457
pic_2074933934,0.821877688
pic_2074938426,0.073494249
pic_2074939730,0.754239313
pic_2074952248,0.840920171
pic_2074960088,0.407767068
pic_2074971637,0.622926181
pic_2074975583,0.008649546
pic_2075005690,0.685553069
pic_2075055450,0.281646676
pic_2075094325,0.568935773
pic_2075112488,0.777047651
pic_2075136135,0.308134319
pic_2075146542,0.037755455
pic_2075154144,0.968640585
pic_2075160829,0.390984772
pic_2075172996,0.472339884
pic_2075177455,0.788916413
pic_2075217749,0.275889584
pic_2075228701,0.199234476
pic_2075236894,0.5743449
pic_2075240675,0.864755823
pic_2075251435,0.292609784
pic_2075272174,0.793994785
pic_2075272933,0.0184013
pic_2075284352,0.027347971
pic_2075289882,0.592325807
pic_2075303559,0.008903421
pic_2075343241,0.025676795
pic_2075360297,0.034104286
pic_2075365675,0.000323557
pic_2075381984,0.289557819
pic_2075401413,0.169253274
pic_2075402636,0.870963507
pic_2075413400,0.875332431
pic_2075424833,0.003506172
pic_2075438548,0.267553024
pic_2075456437,0.384519983
pic_2075462113,0.439995353
pic_2075474864,0.047956809
pic_2075563839,0.16186578
pic_2075586035,0.52812416
pic_2075606909,0.7044154
pic_2075617475,0.526511377
pic_2075689580,0.734374778
pic_2075690009,0.961945204
pic_2075703471,0.238643661
pic_2075728815,0.885496976
pic_2075732864,0.037899827
pic_2075806827,0.453400363
pic_2075821475,0.063887243
pic_2075873823,0.513042789
pic_2075907637,0.485121359
pic_2075912412,0.029824915
pic_2075918269,0.006508551
pic_2075933175,0.612494214
pic_2075940986,0.911588644
pic_2075953673,0.040605854
pic_2075981562,0.026599503
pic_2075986448,0.083301329
pic_2075989240,0.006096453
pic_2075998969,0.053259365
pic_2076018807,0.95555335
pic_2076020546,0.572315531
pic_2076022706,0.271020929
pic_2076025225,0.501012852
pic_2076029806,0.493611647
pic_2076043015,0.108681792
pic_2076065617,0.325242577
pic_2076077312,0.567672778
pic_2076104815,0.035793068
pic_2076106558,0.260081722
pic_2076114192,0.044821063
pic_2076189427,0.136966314
pic_2076193152,0.692046839
pic_2076229216,0.347414207
pic_2076244552,0.521414769
pic_2076245142,0.832855393
pic_2076246542,0.83924473
pic_2076250008,0.417229
pic_2076251690,0.48943702
pic_2076287801,0.035455305
pic_2076301488,0.772992026
pic_2076351769,0.030385594
pic_2076374082,0.955552018
pic_2076388294,4.52E-05
pic_2076390728,0.320003286
pic_2076406375,0.178706594
pic_2076471012,0.213699328
pic_2076526587,0.615834475
pic_2076537193,0.04914278
pic_2076550010,0.784203652
pic_2076553524,0.055957042
pic_2076565285,0.00038605
pic_2076566628,0.891211198
pic_2076571084,0.469421367
pic_2076572015,0.00171896
pic_2076584726,0.633996611
pic_2076603127,0.040731474
pic_2076655143,0.90207657
pic_2076673023,0.140412303
pic_2076716324,0.857928949
pic_2076725973,0.037788245
pic_2076743387,0.271503796
pic_2076750320,0.970683267
pic_2076755005,0.936371022
pic_2076760390,0.569626274
pic_2076811103,0.577558929
pic_2076812056,0.238467797
pic_2076824338,0.005624363
pic_2076843159,0.881150502
pic_2076889600,0.00455936
pic_2076905280,0.15154766
pic_2076919927,0.698278805
pic_2076941425,0.903924588
pic_2076945159,0.037394509
pic_2076948494,0.007393205
pic_2077040818,0.836085461
pic_2077046129,0.489527454
pic_2077053116,0.752961464
pic_2077061573,0.314108152
pic_2077062766,0.068645342
pic_2077069337,0.675699035
pic_2077069576,0.952197146
pic_2077078378,0.40010961
pic_2077083401,0.909340765
pic_2077084635,0.630545498
pic_2077091290,0.816166381
pic_2077115576,0.836959842
pic_2077115977,0.687311434
pic_2077116381,0.482059534
pic_2077121866,0.431386446
pic_2077153437,0.790810988
pic_2077170962,0.230551959
pic_2077171181,0.000557647
pic_2077171664,0.396172038
pic_2077203861,0.003360878
pic_2077214891,0.963654293
pic_2077236187,0.000213611
pic_2077253061,0.001127201
pic_2077254643,0.453058549
pic_2077286373,0.00335091
pic_2077291086,0.933922721
pic_2077304010,0.056225112
pic_2077304577,0.739237807
pic_2077305930,0.004106273
pic_2077312301,0.052196156
pic_2077316378,0.377274559
pic_2077325417,0.211749053
pic_2077346659,0.035413899
pic_2077352328,0.978640408
pic_2077383073,0.001197059
pic_2077403651,0.178241123
pic_2077415866,0.84935297
pic_2077435904,0.00396108
pic_2077475705,0.14198481
pic_2077479877,0.25264392
pic_2077513361,0.001852321
pic_2077516587,0.032781008
pic_2077552282,0.058925006
pic_2077558165,0.947433137
pic_2077617160,0.573227177
pic_2077617317,0.02582123
pic_2077650798,0.914748013
pic_2077650803,0.557629565
pic_2077722207,0.000261097
pic_2077753861,0.800813203
pic_2077768741,0.007670511
pic_2077770222,0.822696688
pic_2077773282,0.066252366
pic_2077774012,0.145544191
pic_2077776708,0.543726599
pic_2077791319,0.025370301
pic_2077812927,0.911589029
pic_2077813752,0.634199519
pic_2077849271,0.00334347
pic_2077857970,0.15557488
pic_2077867125,0.735314439
pic_2077871956,0.776434674
pic_2077872941,0.396890066
pic_2077889907,0.011556073
pic_2077904786,0.014358256
pic_2077931403,0.025799937
pic_2077943477,0.057684563
pic_2077974767,0.036086595
pic_2077982585,0.015597038
pic_2077987634,0.662018968
pic_2077988992,0.031805375
pic_2077998160,0.928681944
pic_2078025353,0.756118065
pic_2078029403,0.049232709
pic_2078038097,0.862856946
pic_2078060576,0.92141279
pic_2078072782,0.016243452
pic_2078074283,0.89547576
pic_2078080349,0.697824233
pic_2078128559,0.762822262
pic_2078139684,0.005079139
pic_2078149965,0.466363811
pic_2078155217,0.017015981
pic_2078176521,0.877856883
pic_2078194997,0.057761597
pic_2078210354,0.685674636
pic_2078211509,0.214282332
pic_2078214577,0.848442818
pic_2078243827,0.027635614
pic_2078259554,0.765084105
pic_2078345432,0.072191024
pic_2078358200,0.003478152
pic_2078367712,0.078696318
pic_2078388951,0.897633193
pic_2078395383,0.767660009
pic_2078432299,0.018265627
pic_2078446056,0.816466808
pic_2078465542,0.008601646
pic_2078485756,0.052658603
pic_2078516874,0.030586646
pic_2078527806,0.798172531
pic_2078551120,0.745926925
pic_2078564853,0.684313818
pic_2078582521,0.3886135
pic_2078591225,0.002617722
pic_2078601290,0.130936333
pic_2078620353,0.002213322
pic_2078624064,0.004083323
pic_2078636679,0.006536513
pic_2078658625,0.005490404
pic_2078661950,0.000590621
