pic_id,pred
pic_2079630858,0.1521674
pic_2079652759,0.006755
pic_2079677634,0.0205614
pic_2079680142,0.572939
pic_2079688399,0.0072872
pic_2079690626,0.1913468
pic_2079692460,0.7652536
pic_2079705496,0.240428
pic_2079762862,0.3314224
pic_2079875619,0.2771336
pic_2079877165,0.354925
pic_2079878247,0.1937222
pic_2079888558,0.346968
pic_2079896105,0.0488492
pic_2079951378,0.9015718
pic_2080019366,0.958085
pic_2080054828,0.0075056
pic_2080057529,0.4986386
pic_2080073489,0.6338108
pic_2080082248,0.0289738
pic_2080091835,0.3948934
pic_2080131869,0.4479812
pic_2080144874,0.8609562
pic_2080222357,0.510962
pic_2080223123,0.1287014
pic_2080250552,0.2812194
pic_2080254084,0.9319106
pic_2080286835,0.0266904
pic_2080292500,0.6556366
pic_2080295000,0.3086544
pic_2080330313,0.0152614
pic_2080332891,0.7686158
pic_2080357814,0.8096214
pic_2080369789,0.2694016
pic_2080379804,0.0400042
pic_2080384441,0.1061736
pic_2080392727,0.2210464
pic_2080426644,0.4823526
pic_2080435255,0.780214
pic_2080438168,0.2781158
pic_2080463574,0.6398218
pic_2080466808,0.0142664
pic_2080483962,0.3980246
pic_2080508400,0.6122974
pic_2080552726,0.0543784
pic_2080552908,0.06664
pic_2080566862,0.028725
pic_2080569003,0.165538
pic_2080580489,0.5683116
pic_2080581655,0.8113588
pic_2080584827,0.0650744
pic_2080591656,0.2946162
pic_2080592051,0.7425888
pic_2080621742,0.2400224
pic_2080628320,0.0301382
pic_2080677747,0.9436084
pic_2080689549,0.7519404
pic_2080690404,0.4525122
pic_2080696635,0.184305
pic_2080729251,0.1841982
pic_2080766818,0.062214
pic_2080810987,0.1380662
pic_2080814728,0.0110384
pic_2080822151,0.94333
pic_2080830206,0.1088442
pic_2080862806,0.6706546
pic_2080901868,0.407238
pic_2080903821,0.2315848
pic_2080967621,0.3455068
pic_2080977884,0.7047496
pic_2080988278,0.6309922
pic_2081008832,0.0971432
pic_2081016992,0.0252856
pic_2081022819,0.0944192
pic_2081027665,0.6614764
pic_2081028448,0.7871584
pic_2081035579,0.0426346
pic_2081038338,0.116901
pic_2081041895,0.7159734
pic_2081061613,0.7623292
pic_2081081122,0.0040372
pic_2081093087,0.1120584
pic_2081093957,0.0601662
pic_2081096871,0.2245112
pic_2081098971,0.4041658
pic_2081128423,0.5141194
pic_2081145533,0.0097236
pic_2081155548,0.4008562
pic_2081205315,0.5840594
pic_2081208875,0.2002768
pic_2081227413,0.4840016
pic_2081232536,0.2266034
pic_2081253607,0.521753
pic_2081256143,0.1976338
pic_2081261531,0.1334302
pic_2081269188,0.1352806
pic_2081284982,0.7785298
pic_2081291223,0.8779784
pic_2081293021,0.5115464
pic_2081307880,0.7953546
pic_2081309021,0.6599052
pic_2081319030,0.6975644
pic_2081326327,0.9105726
pic_2081329040,0.642605
pic_2081356249,0.0811022
pic_2081360528,0.4095962
pic_2081396083,0.1868666
pic_2081414606,0.1638568
pic_2081432899,0.5933566
pic_2081507192,0.0317966
pic_2081522506,0.5143102
pic_2081532234,0.6906808
pic_2081542736,0.3049796
pic_2081550901,0.5257024
pic_2081592683,0.0122666
pic_2081627802,0.8370316
pic_2081647288,0.7524402
pic_2081660824,0.3661732
pic_2081664644,0.9546394
pic_2081716026,0.1449674
pic_2081716465,0.3270294
pic_2081733952,0.577262
pic_2081737827,0.2149082
pic_2081740489,0.650152
pic_2081745730,0.933845
pic_2081751437,0.875074
pic_2081757941,0.2532274
pic_2081761996,0.6543394
pic_2081780351,0.0369268
pic_2081784262,0.1193336
pic_2081790316,0.0160784
pic_2081793855,0.0042646
pic_2081837356,0.2572476
pic_2081873092,0.6349002
pic_2081873191,0.8683542
pic_2081873879,0.2008534
pic_2081904365,0.851385
pic_2081920384,0.6665168
pic_2081932475,0.019007
pic_2081933325,0.755224
pic_2081937389,0.1289778
pic_2081937589,0.0969824
pic_2081957276,0.4879198
pic_2081960341,0.081895
pic_2081963260,0.7471306
pic_2081974309,0.0290732
pic_2082018595,0.814867
pic_2082018842,0.5587836
pic_2082038425,0.1682102
pic_2082045209,0.8672
pic_2082072372,0.4406774
pic_2082143089,0.6027028
pic_2082152364,0.0483594
pic_2082185389,0.802331
pic_2082192333,0.3244656
pic_2082194791,0.2636732
pic_2082201431,0.1577772
pic_2082228205,0.6116896
pic_2082271746,0.7610772
pic_2082278284,0.5919904
pic_2082281032,0.6818722
pic_2082294790,0.5255508
pic_2082302182,0.0506296
pic_2082316262,0.5223948
pic_2082317624,0.0083424
pic_2082319920,0.209268
pic_2082337108,0.3973934
pic_2082340051,0.6203218
pic_2082341941,0.6838304
pic_2082363821,0.0045048
pic_2082381360,0.9254072
pic_2082384552,0.7270492
pic_2082397491,0.0138542
pic_2082405048,0.0677556
pic_2082412792,0.3314576
pic_2082434206,0.7351848
pic_2082458918,0.831319
pic_2082459465,0.1202446
pic_2082461207,0.0154186
pic_2082465103,0.3174138
pic_2082469887,0.0285314
pic_2082486590,0.0105152
pic_2082531783,0.51051
pic_2082535316,0.7061574
pic_2082568924,0.8012536
pic_2082601422,0.06194
pic_2082613670,0.4849864
pic_2082627984,0.0054738
pic_2082629676,0.8851598
pic_2082644221,0.4346182
pic_2082654799,0.3661304
pic_2082668248,0.1327112
pic_2082684174,0.00671
pic_2082692898,0.0571982
pic_2082722060,0.7162618
pic_2082723228,0.0133116
pic_2082761983,0.8343754
pic_2082765865,0.5045734
pic_2082786859,0.9250632
pic_2082791542,0.1773632
pic_2082813109,0.8081074
pic_2082817700,0.7496222
pic_2082819678,0.787377
pic_2082829451,0.6661442
pic_2082834665,0.0098374
pic_2082852268,0.645878
pic_2082860777,0.195957
pic_2082876097,0.815369
pic_2082884478,0.728331
pic_2082895141,0.3611824
pic_2082928896,0.689674
pic_2082966334,0.7128914
pic_2082974817,0.7089136
pic_2082990323,0.5129198
pic_2082990505,0.0020054
pic_2083010554,0.6142938
pic_2083042706,0.9148512
pic_2083054654,0.2720784
pic_2083098774,0.3283024
pic_2083099590,0.616576
pic_2083118593,0.5108904
pic_2083132360,0.5324594
pic_2083157430,0.3140474
pic_2083161283,0.267834
pic_2083175363,0.9676592
pic_2083175532,0.5233702
pic_2083189224,0.571196
pic_2083192907,0.2496522
pic_2083202864,0.8948898
pic_2083213846,0.0032544
pic_2083226350,0.4055028
pic_2083230595,0.0454022
pic_2083232512,0.1411192
pic_2083239822,0.248271
pic_2083281539,0.585137
pic_2083294467,0.848857
pic_2083350902,0.0702326
pic_2083360354,0.2587094
pic_2083375735,0.498482
pic_2083385377,0.8449846
pic_2083458519,0.5777716
pic_2083473746,0.1388776
pic_2083477122,0.7055906
pic_2083484345,0.3523002
pic_2083492356,0.0623466
pic_2083493274,0.3540112
pic_2083514643,0.8908234
pic_2083541244,0.061139
pic_2083541995,0.1861876
pic_2083546375,0.3625642
pic_2083563320,0.8094844
pic_2083574145,0.8566852
pic_2083590642,0.4616064
pic_2083607254,0.4381492
pic_2083636571,0.8040936
pic_2083637049,0.1705062
pic_2083650523,0.8925902
pic_2083675095,0.607059
pic_2083680451,0.9148624
pic_2083693482,0.9959902
pic_2083747252,0.0392418
pic_2083761906,0.8247978
pic_2083767506,0.8682964
pic_2083786228,0.3112008
pic_2083798650,0.3905384
pic_2083801827,0.6054932
pic_2083803195,0.3012604
pic_2083808524,0.0715862
pic_2083840229,0.0405222
pic_2083856089,0.1767026
pic_2083859802,0.1544924
pic_2083897717,0.3783434
pic_2083906800,0.25741
pic_2083920436,0.0662376
pic_2083935235,0.9175436
pic_2083947068,0.454907
pic_2083952695,0.3634252
pic_2083956682,0.893057
pic_2083987058,0.9388584
pic_2084008405,0.6933748
pic_2084014952,0.4118196
pic_2084030255,0.473301
pic_2084075404,0.7985604
pic_2084081867,0.026333
pic_2084095900,0.6434732
pic_2084114816,0.6671574
pic_2084131298,0.2718128
pic_2084136052,0.3792894
pic_2084141240,0.1871488
pic_2084184681,0.0089856
pic_2084197670,0.0148292
pic_2084198163,0.8771966
pic_2084198864,0.6229154
pic_2084218803,0.6071384
pic_2084257545,0.3456636
pic_2084272782,0.1968044
pic_2084282377,0.589533
pic_2084303697,0.8979472
pic_2084314885,0.0102946
pic_2084341423,0.7794328
pic_2084347209,0.740192
pic_2084357418,0.0538932
pic_2084392237,0.7667142
pic_2084420047,0.7058668
pic_2084420684,0.4004458
pic_2084428834,0.2491434
pic_2084455227,0.3468102
pic_2084466589,0.4897438
pic_2084515206,0.226881
pic_2084549975,0.3716708
pic_2084550667,0.8176534
pic_2084556455,0.4300372
pic_2084585811,0.7026736
pic_2084658584,0.2158514
pic_2084664580,0.7495906
pic_2084689364,0.017571
pic_2084716301,0.699711
pic_2084727571,0.280114
pic_2084734756,0.351395
pic_2084743540,0.0720798
pic_2084761196,0.6230604
pic_2084761354,0.1499442
pic_2084771450,0.0405322
pic_2084774533,0.360105
pic_2084783194,0.6710128
pic_2084814759,0.0039052
pic_2084838795,0.6914586
pic_2084862195,0.0379782
pic_2084867178,0.1063712
pic_2084873377,0.0100782
pic_2084876089,0.1574168
pic_2084877134,0.6378014
pic_2084886856,0.4407544
pic_2084992877,0.5340622
pic_2085001590,0.00629
pic_2085013062,0.472123
pic_2085018341,0.0999868
pic_2085022830,0.3672072
pic_2085034406,0.191465
pic_2085041115,0.816787
pic_2085051894,0.158691
pic_2085056113,0.4845862
pic_2085058954,0.0035452
pic_2085102071,0.5954184
pic_2085130777,0.5270682
pic_2085136702,0.8148134
pic_2085155172,0.284704
pic_2085163889,0.8271102
pic_2085179499,0.138133
pic_2085189724,0.7724374
pic_2085190921,0.3936086
pic_2085197765,0.5418614
pic_2085217049,0.2364798
pic_2085231846,0.5547634
pic_2085236003,0.2000568
pic_2085243029,0.118572
pic_2085295827,0.023608
pic_2085375977,0.0043038
pic_2085429136,0.4437506
pic_2085439545,0.330094
pic_2085445126,0.8519928
pic_2085467100,0.2723884
pic_2085495920,0.8415624
pic_2085506689,0.3433682
pic_2085546029,0.5503074
pic_2085589452,0.0865868
pic_2085619399,0.85682
pic_2085661244,0.8636598
pic_2085709395,0.3658506
pic_2085720164,0.5979138
pic_2085729869,0.1301962
pic_2085747872,0.4612982
pic_2085788765,0.4119628
pic_2085793757,0.917372
pic_2085806824,0.307428
pic_2085839919,0.7874284
pic_2085917679,0.0054738
pic_2085920143,0.0751322
pic_2085943190,0.820171
pic_2085971275,0.731257
pic_2085982585,0.7037274
pic_2085984357,0.1955128
pic_2085988571,0.7500862
pic_2085994317,0.4889778
pic_2085994759,0.221506
pic_2086001637,0.3400014
pic_2086002114,0.6573594
pic_2086003447,0.4145336
pic_2086022523,0.841831
pic_2086039839,0.7021718
pic_2086090398,0.8160892
pic_2086122052,0.7139724
pic_2086123141,0.2344832
pic_2086137789,0.8426792
pic_2086145598,0.5355916
pic_2086150743,0.2455786
pic_2086159701,0.1592242
pic_2086218167,0.6341734
pic_2086232612,0.7902388
pic_2086254456,0.3462038
pic_2086261151,0.5745934
pic_2086324557,0.5085584
pic_2086352534,0.293652
pic_2086359520,0.4843448
pic_2086371462,0.847299
pic_2086405268,0.1954784
pic_2086426280,0.7238904
pic_2086428014,0.6394748
pic_2086431555,0.5568672
pic_2086548303,0.8612636
pic_2086586580,0.0655342
pic_2086606304,0.0001014
pic_2086615050,0.7080828
pic_2086626504,0.0052466
pic_2086633785,0.2299772
pic_2086658591,0.0387884
pic_2086672851,0.0257788
pic_2086702575,0.2532316
pic_2086708215,0.3510572
pic_2086710985,0.2785878
pic_2086716341,0.0829274
pic_2086720905,0.369892
pic_2086731039,0.5444422
pic_2086746446,0.3412814
pic_2086749240,0.6947166
pic_2086763049,0.8777552
pic_2086767921,0.3042192
pic_2086770529,0.2370914
pic_2086771262,0.1797628
pic_2086779656,0.0878452
pic_2086783364,0.1477746
pic_2086786358,0.3997846
pic_2086790543,0.0567022
pic_2086792332,0.1196634
pic_2086810839,0.7406878
pic_2086827064,0.9409458
pic_2086830340,0.6848504
pic_2086846227,0.0661686
pic_2086854586,0.602229
pic_2086886451,0.5437916
pic_2086901525,0.0060976
pic_2086926299,0.78272
pic_2086931157,0.5995316
pic_2086936730,0.145226
pic_2086958279,0.3369472
pic_2086971687,0.1772318
pic_2086988623,0.0752616
pic_2086998121,0.5065168
pic_2087023195,0.812211
pic_2087024068,0.0303356
pic_2087041010,0.0274248
pic_2087079696,0.2515234
pic_2087088198,0.0835612
pic_2087105702,0.459015
pic_2087115859,0.4270958
pic_2087158836,0.5736594
pic_2087170737,0.9215582
pic_2087183452,0.3592342
pic_2087189381,0.6280356
pic_2087195277,0.0769968
pic_2087229866,0.8050466
pic_2087230081,0.7756158
pic_2087240187,0.7073882
pic_2087251297,0.1037076
pic_2087254864,0.031544
pic_2087265554,0.2894136
pic_2087334720,0.3039922
pic_2087336070,0.146875
pic_2087357237,0.5343966
pic_2087359903,0.8891414
pic_2087360879,0.0443492
pic_2087370103,0.290868
pic_2087379239,0.8677256
pic_2087391635,0.6986842
pic_2087405683,0.7253622
pic_2087433861,0.0285922
pic_2087438451,0.1061332
pic_2087440579,0.8678178
pic_2087443462,0.390407
pic_2087466429,0.0191886
pic_2087481330,0.4978006
pic_2087485749,0.0942022
pic_2087492115,0.7851036
pic_2087498857,0.434548
pic_2087514277,0.9640342
pic_2087516105,0.346155
pic_2087545051,0.7222468
pic_2087562301,0.491959
pic_2087575005,0.7293618
pic_2087580087,0.3418694
pic_2087587433,0.2485126
pic_2087599068,0.9705158
pic_2087606119,0.9187634
pic_2087616902,0.012635
pic_2087636511,0.2135148
pic_2087652866,0.0455034
pic_2087656832,0.107465
pic_2087663723,0.5455796
pic_2087697055,0.8474914
pic_2087725131,0.1069718
pic_2087729367,0.588135
pic_2087801053,0.5202194
pic_2087810622,0.5391212
pic_2087834001,0.1971038
pic_2087862652,0.5867678
pic_2087877007,0.7259398
pic_2087884543,0.8033714
pic_2087903577,0.0368194
pic_2087909857,0.0109084
pic_2087918362,0.8624302
pic_2087938214,0.9125286
pic_2087938963,0.6299646
pic_2087949827,0.4231812
pic_2087951494,0.1904014
pic_2087980740,0.7857174
pic_2087999775,0.8683932
pic_2088014524,0.600021
pic_2088064022,0.0212164
pic_2088086102,0.4423086
pic_2088086206,0.1551376
pic_2088094992,0.0516602
pic_2088096271,0.0500206
pic_2088109741,0.3932576
pic_2088124114,0.0658478
pic_2088133778,0.3669314
pic_2088146628,0.438496
pic_2088149255,0.0099446
pic_2088154121,0.1160848
pic_2088226664,0.562886
pic_2088232753,0.2370484
pic_2088235504,0.9218566
pic_2088319638,0.1612568
pic_2088322547,0.1947706
pic_2088352359,0.0079592
pic_2088381792,0.8406754
pic_2088396154,0.0303428
pic_2088449580,0.2159078
pic_2088468510,0.8408934
pic_2088470086,0.1318958
pic_2088502382,0.3462414
pic_2088511300,0.3476892
pic_2088585207,0.0409374
pic_2088609467,0.018908
pic_2088629498,0.79409
pic_2088633849,0.39811
pic_2088649243,0.0344602
pic_2088655322,0.9533228
pic_2088658543,0.890885
pic_2088688313,0.3931174
pic_2088707147,0.4811326
pic_2088707889,0.06684
pic_2088716957,0.2015844
pic_2088721108,0.3281484
pic_2088785436,0.3062592
pic_2088787725,0.313853
pic_2088805905,0.7020894
pic_2088808907,0.6886998
pic_2088815238,0.7592028
pic_2088823269,0.4950052
pic_2088824591,0.8083702
pic_2088828530,0.0574896
pic_2088829303,0.9060646
pic_2088831391,0.1516208
pic_2088839431,0.4405774
pic_2088901368,0.9608106
pic_2088928109,0.8334292
pic_2088941500,0.103802
pic_2088963425,0.923636
pic_2088963448,0.5586374
pic_2088972831,0.749925
pic_2088977234,0.1232974
pic_2088985651,0.5900356
pic_2088994662,0.1497518
pic_2089010089,0.1597224
pic_2089031434,0.890476
pic_2089033962,0.4063982
pic_2089036222,0.3592186
pic_2089066963,0.7560388
pic_2089068438,0.3070516
pic_2089073024,0.5378172
pic_2089088458,0.3178454
pic_2089137643,0.1246578
pic_2089158872,0.5981612
pic_2089161230,0.6250498
pic_2089209185,0.0108952
pic_2089221323,0.0011638
pic_2089269977,0.7019766
pic_2089321725,0.6578708
pic_2089338980,0.8577848
pic_2089367054,0.065426
pic_2089369640,0.657107
pic_2089374613,0.0983494
pic_2089379393,0.3033468
pic_2089381861,0.035811
pic_2089383880,0.0503614
pic_2089386831,0.120649
pic_2089434369,0.0077684
pic_2089435940,0.7605868
pic_2089443749,0.0060788
pic_2089451748,0.9413968
pic_2089453076,0.5143196
pic_2089488350,0.5740782
pic_2089491200,0.491262
pic_2089503925,0.5463286
pic_2089564540,0.4468666
pic_2089578943,0.4441568
pic_2089585011,0.14582
pic_2089610344,0.4613878
pic_2089670774,0.1211662
pic_2089680803,0.7844688
pic_2089717009,0.2766046
pic_2089722009,0.3776144
pic_2089730434,0.2155194
pic_2089743466,0.7243554
pic_2089752804,0.7991214
pic_2089773186,0.6654074
pic_2089780574,0.690995
pic_2089784934,0.7766814
pic_2089792407,0.5660198
pic_2089795509,0.0435068
pic_2089799255,0.1850464
pic_2089804779,0.6345956
pic_2089817020,0.0662646
pic_2089822053,0.3155968
pic_2089822753,0.8074552
pic_2089842330,0.7896622
pic_2089861664,0.9078754
pic_2089886413,0.2497974
pic_2089904869,0.6977572
pic_2089906135,0.4634276
pic_2089929812,0.0909182
pic_2089960262,0.1300794
pic_2089980775,0.7739308
pic_2089984816,0.679564
pic_2089985924,0.9538648
pic_2090000491,0.2725572
pic_2090009882,0.8261062
pic_2090081744,0.247101
pic_2090096543,0.369358
pic_2090108909,0.2395988
pic_2090113032,0.177123
pic_2090118528,0.1579168
pic_2090158048,0.3555224
pic_2090166431,0.0441226
pic_2090182093,0.0124776
pic_2090187847,0.4652126
pic_2090195336,0.790066
pic_2090195897,0.6678024
pic_2090232154,0.1430446
pic_2090269310,0.8753034
pic_2090281799,0.0040688
pic_2090302694,0.532577
pic_2090307002,0.4867692
pic_2090321990,0.606434
pic_2090349935,0.2251212
pic_2090369813,0.1740954
pic_2090375362,0.854914
pic_2090385532,0.2196266
pic_2090397316,0.781112
pic_2090401080,0.2618434
pic_2090429146,0.5414974
pic_2090476565,0.8459176
pic_2090502459,0.114391
pic_2090503398,0.153224
pic_2090504016,0.6822732
pic_2090512226,0.4044446
pic_2090516646,0.4426002
pic_2090560259,0.8649962
pic_2090562224,0.238465
pic_2090564300,0.038459
pic_2090565504,0.136184
pic_2090592179,0.9117086
pic_2090592384,0.3032272
pic_2090652759,0.8950202
pic_2090676112,0.7302138
pic_2090696115,0.52104
pic_2090703086,0.1550996
pic_2090718347,0.1962712
pic_2090720229,0.051924
pic_2090731384,0.459662
pic_2090734524,0.966078
pic_2090743165,0.1592408
pic_2090754363,0.039907
pic_2090773232,0.6010684
pic_2090782369,0.598458
pic_2090788667,0.341323
pic_2090822879,0.7673512
pic_2090850384,0.559277
pic_2090858273,0.0664488
pic_2090860567,0.6001372
pic_2090861034,0.9083724
pic_2090873858,0.8945294
pic_2090882646,0.5864842
pic_2090893691,0.0473044
pic_2090924921,0.0743052
pic_2090964967,0.5313186
pic_2090971646,0.2136454
pic_2091001543,0.343683
pic_2091011455,0.4867232
pic_2091025212,0.739576
pic_2091041349,0.5516272
pic_2091053588,0.7288452
pic_2091055861,0.0229234
pic_2091055958,0.8383398
pic_2091062984,0.1075674
pic_2091095977,0.733346
pic_2091112954,0.6239916
pic_2091114609,0.526365
pic_2091123892,0.0734342
pic_2091137501,0.6810794
pic_2091141581,0.7292692
pic_2091148108,0.1698884
pic_2091171159,0.1394742
pic_2091171671,0.06292
pic_2091175514,0.0498456
pic_2091181338,0.2271764
pic_2091201389,0.3079366
pic_2091238382,0.5456386
pic_2091290789,0.14612
pic_2091301305,0.0181734
pic_2091308189,0.0719468
pic_2091309861,0.6269424
pic_2091320791,0.2503732
pic_2091337273,0.8008802
pic_2091348849,0.0374148
pic_2091357696,0.4773734
pic_2091381531,0.8719194
pic_2091388907,0.1810318
pic_2091391435,0.9443788
pic_2091472196,0.134696
pic_2091483350,0.8761338
pic_2091501395,0.105822
pic_2091516879,0.8784086
pic_2091554947,0.2353438
pic_2091556947,0.4506114
pic_2091573019,0.8169454
pic_2091583047,0.3504776
pic_2091588821,0.916216
pic_2091597075,0.031531
pic_2091617911,0.5374114
pic_2091626222,0.4942518
pic_2091641448,0.8134574
pic_2091654097,0.220467
pic_2091669179,0.0343962
pic_2091719343,0.6911704
pic_2091722103,0.7345002
pic_2091739542,0.704682
pic_2091746387,0.8546766
pic_2091787052,0.815896
pic_2091798236,0.5563142
pic_2091799539,0.0833402
pic_2091815215,0.1223128
pic_2091818903,0.0018462
pic_2091825436,0.3807612
pic_2091952737,0.1342662
pic_2091975477,0.900645
pic_2091991297,0.0298378
pic_2091992418,0.6742354
pic_2092011620,0.3249748
pic_2092032160,0.1260508
pic_2092037627,0.8673212
pic_2092073996,0.7451194
pic_2092098893,0.90068
pic_2092101225,0.012799
pic_2092107707,0.5954852
pic_2092107708,0.1978866
pic_2092126379,0.2563664
pic_2092164859,0.7840762
pic_2092187241,0.786068
pic_2092196612,0.2729378
pic_2092203195,0.8086954
pic_2092215044,0.4826684
pic_2092238563,0.2324418
pic_2092241557,0.0008068
pic_2092242653,0.3213574
pic_2092249971,0.0057626
pic_2092289378,0.7011662
pic_2092297716,0.0151992
pic_2092328864,0.6627124
pic_2092329033,0.3840104
pic_2092330657,0.0027976
pic_2092365111,0.2432004
pic_2092369098,0.7489174
pic_2092374886,0.1337878
pic_2092398286,0.8157074
pic_2092415341,0.2736248
pic_2092416657,0.9448932
pic_2092429814,0.7528122
pic_2092437853,0.4902548
pic_2092469382,0.0184128
pic_2092497344,0.581665
pic_2092550152,0.511236
pic_2092559613,0.9077644
pic_2092560571,0.1382802
pic_2092580853,0.0678332
pic_2092586202,0.0667762
pic_2092586948,0.1399226
pic_2092605179,0.9741486
pic_2092638247,0.9489754
pic_2092652783,0.097701
pic_2092675806,0.3154834
pic_2092720897,0.9244672
pic_2092729452,0.377593
pic_2092736807,0.2025838
pic_2092774332,0.6835072
pic_2092780633,0.0477052
pic_2092799159,0.7300556
pic_2092829225,0.0715878
pic_2092858247,0.2262318
pic_2092863338,0.8659416
pic_2092882968,0.5349994
pic_2092891903,0.8872096
pic_2092904529,0.1383294
pic_2092921545,0.8872308
pic_2092925640,0.0178944
pic_2092936578,0.0970956
pic_2092938046,0.657834
pic_2092946544,0.1871546
pic_2092946926,0.4742036
pic_2092951619,0.8491636
pic_2092964796,0.6760366
pic_2092971921,0.9773792
pic_2092988515,0.019004
pic_2093028007,0.936998
pic_2093038654,0.3035968
pic_2093040727,0.1062854
pic_2093061701,0.8896614
pic_2093078689,0.4216914
pic_2093094296,0.2975374
pic_2093139321,0.3130654
pic_2093151613,0.8054222
pic_2093155522,0.8357932
pic_2093160291,0.4751854
pic_2093174253,0.0738456
pic_2093184626,0.6090556
pic_2093187617,0.0161552
pic_2093190390,0.5138734
pic_2093208880,0.4831508
pic_2093211268,0.0176918
pic_2093233298,0.6237532
pic_2093244563,0.2712388
pic_2093275280,0.1682446
pic_2093306347,0.6637728
pic_2093338166,0.399202
pic_2093357817,0.2054392
pic_2093359064,0.3416958
pic_2093365263,0.1978882
pic_2093375047,0.926866
pic_2093382853,0.6225708
pic_2093387041,0.9589644
pic_2093393617,0.1435186
pic_2093399116,0.0715928
pic_2093422509,0.3640398
pic_2093424242,0.1100768
pic_2093432550,0.0931992
pic_2093437488,0.875443
pic_2093459184,0.742638
pic_2093463199,0.5528774
pic_2093469813,0.364236
pic_2093481214,0.3413204
pic_2093490007,0.2694678
pic_2093548053,0.0264458
pic_2093553033,0.2707358
pic_2093553869,0.917963
pic_2093587101,0.3270884
pic_2093622288,0.963052
pic_2093633791,0.888054
pic_2093659461,0.7601976
pic_2093665214,0.1882512
pic_2093671110,0.0786934
pic_2093673640,0.208769
pic_2093687233,0.7167486
pic_2093692533,0.0091386
pic_2093713308,0.6139806
pic_2093744068,0.2422348
pic_2093750854,0.0634484
pic_2093751386,0.1235678
pic_2093755060,0.6973352
pic_2093760109,0.473665
pic_2093771031,0.0604788
pic_2093792543,0.0947026
pic_2093808212,0.1267098
pic_2093813105,0.47435
pic_2093823657,0.0224044
pic_2093863668,0.3957178
pic_2093885925,0.0955274
pic_2093929147,0.0962082
pic_2093937362,0.0192152
pic_2093966128,0.0212774
pic_2093980973,0.009394
pic_2093985601,0.2932632
pic_2093995725,0.7978944
pic_2094006691,0.9186222
pic_2094007467,0.3088316
pic_2094026389,0.0709486
pic_2094047048,0.2414988
pic_2094058930,0.5437956
pic_2094065094,0.3299912
pic_2094084237,0.8053958
pic_2094102555,0.0699116
pic_2094121715,0.1851168
pic_2094124494,0.19545
pic_2094125683,0.6092618
pic_2094127872,0.5632634
pic_2094138801,0.3905272
pic_2094147112,0.847938
pic_2094150280,0.044754
pic_2094165137,0.59511
pic_2094167902,0.100085
pic_2094188588,0.0264748
pic_2094192889,0.8580062
pic_2094208699,0.2811228
pic_2094209490,0.149264
pic_2094227516,0.0622014
pic_2094251301,0.2382398
pic_2094253045,0.3359014
pic_2094280332,0.8707456
pic_2094288150,0.399535
pic_2094308190,0.0101882
pic_2094336024,0.9013482
pic_2094347582,0.7472838
pic_2094368805,0.0497398
pic_2094372642,0.1297946
pic_2094394798,0.5874654
pic_2094403408,0.6535468
pic_2094411073,0.0266366
pic_2094418984,0.4881332
pic_2094427967,0.4346056
pic_2094428217,0.9800542
pic_2094428762,0.0906156
pic_2094448007,0.8660408
pic_2094467128,0.0086462
pic_2094491457,0.5480444
pic_2094514550,0.065197
pic_2094520495,0.0982946
pic_2094523352,0.1489794
pic_2094535440,0.1586084
pic_2094552065,0.5042924
pic_2094554949,0.0831704
pic_2094578435,0.3315742
pic_2094619468,0.8447156
pic_2094631024,0.5275536
pic_2094633794,0.062095
pic_2094661706,0.5351204
pic_2094669532,0.7358348
pic_2094676961,0.2219322
pic_2094688477,0.796694
pic_2094709497,0.741182
pic_2094719597,0.005369
pic_2094742895,0.9655696
pic_2094758760,0.7415884
pic_2094767098,0.5178252
pic_2094775437,0.8194686
pic_2094792336,0.003603
pic_2094819007,0.8582546
pic_2094829940,0.509878
pic_2094831232,0.5422016
pic_2094851988,0.7000128
pic_2094855004,0.208227
pic_2094858473,0.9617686
pic_2094864080,0.0113266
pic_2094865825,0.9372556
pic_2094875094,0.0480144
pic_2094884352,0.0474986
pic_2094886188,0.9420276
pic_2094893077,0.4951286
pic_2094924636,0.0069168
pic_2094933701,0.1644544
pic_2094949064,0.2736306
pic_2094966811,0.0250636
pic_2094970363,0.398187
pic_2094970517,0.8885072
pic_2094977308,0.3299984
pic_2094978217,0.8835986
pic_2095005053,0.003644
pic_2095011255,0.5296648
pic_2095018039,0.7509722
pic_2095030311,0.1146274
pic_2095068622,0.0045702
pic_2095069260,0.8267378
pic_2095087370,0.6122092
pic_2095154109,0.4601046
pic_2095182182,0.0602744
pic_2095186453,0.040849
pic_2095187226,0.4551412
pic_2095202976,0.9869042
pic_2095215181,0.660071
pic_2095230817,0.8425998
pic_2095236438,0.5841248
pic_2095285459,0.5338614
pic_2095288987,0.6568192
pic_2095310546,0.8757806
pic_2095327778,0.8680312
pic_2095345749,0.0998886
pic_2095356110,0.5291922
pic_2095364357,0.9806792
pic_2095388850,0.6146516
pic_2095407061,0.7499236
pic_2095408703,0.2216326
pic_2095422092,0.9736534
pic_2095422990,0.0193618
pic_2095423182,0.8601724
pic_2095433292,0.0906256
pic_2095454541,0.0291188
pic_2095457283,0.204896
pic_2095459737,0.9078642
pic_2095464007,0.7854272
pic_2095482633,0.7869012
pic_2095499142,0.4606656
pic_2095505707,0.8927482
pic_2095527809,0.215445
pic_2095555983,0.6568158
pic_2095564290,0.9757874
