pic_id,pred
pic_2079680142,0.9262406
pic_2079688399,0.084422
pic_2079690626,0.7139582
pic_2079692460,0.9871832
pic_2079705496,0.7519558
pic_2079762862,0.8848568
pic_2079875619,0.8577534
pic_2079877165,0.9806726
pic_2079878247,0.1006822
pic_2079888558,0.9325236
pic_2079896105,0.624391
pic_2079951378,0.9982882
pic_2080019366,0.996377
pic_2080054828,0.2687324
pic_2080057529,0.9796428
pic_2080073489,0.9759568
pic_2080082248,0.261743
pic_2080091835,0.758179
pic_2080131869,0.9448276
pic_2080144874,0.9143518
pic_2080222357,0.9345324
pic_2080223123,0.2717428
pic_2080250552,0.4321066
pic_2080254084,0.997361
pic_2080286835,0.3618372
pic_2080292500,0.9873856
pic_2080295000,0.9310056
pic_2080330313,0.2216024
pic_2080332891,0.9902152
pic_2080357814,0.972301
pic_2080369789,0.3442562
pic_2080379804,0.5362816
pic_2080384441,0.4853232
pic_2080392727,0.6092618
pic_2080426644,0.9417424
pic_2080435255,0.992183
pic_2080438168,0.9194392
pic_2080463574,0.953219
pic_2080466808,0.0908526
pic_2080483962,0.5775364
pic_2080508400,0.98895
pic_2080552726,0.1094992
pic_2080552908,0.2365618
pic_2080566862,0.5489336
pic_2080569003,0.6636856
pic_2080580489,0.9256718
pic_2080581655,0.9199898
pic_2080584827,0.029804
pic_2080591656,0.763537
pic_2080592051,0.9622082
pic_2080621742,0.4342122
pic_2080628320,0.0748698
pic_2080677747,0.9876354
pic_2080689549,0.9678962
pic_2080690404,0.8576746
pic_2080696635,0.8304758
pic_2080729251,0.6691072
pic_2080766818,0.055042
pic_2080810987,0.042251
pic_2080814728,0.1636912
pic_2080822151,0.995611
pic_2080830206,0.3181716
pic_2080862806,0.5318416
pic_2080901868,0.8932654
pic_2080903821,0.3859602
pic_2080967621,0.5366878
pic_2080977884,0.973784
pic_2080988278,0.9473026
pic_2081008832,0.7599622
pic_2081016992,0.0439762
pic_2081022819,0.4981716
pic_2081027665,0.9089062
pic_2081028448,0.9689372
pic_2081035579,0.0814856
pic_2081038338,0.166481
pic_2081041895,0.9821384
pic_2081061613,0.9863736
pic_2081081122,0.0115344
pic_2081093087,0.3694998
pic_2081093957,0.257362
pic_2081096871,0.8066298
pic_2081098971,0.6649106
pic_2081128423,0.842474
pic_2081145533,0.0240206
pic_2081155548,0.9114964
pic_2081205315,0.892526
pic_2081208875,0.7640642
pic_2081227413,0.6455744
pic_2081232536,0.4074794
pic_2081253607,0.9721876
pic_2081256143,0.8698358
pic_2081261531,0.291168
pic_2081269188,0.5990128
pic_2081284982,0.991534
pic_2081291223,0.9953774
pic_2081293021,0.8509402
pic_2081307880,0.9776204
pic_2081309021,0.9510868
pic_2081319030,0.9119988
pic_2081326327,0.992773
pic_2081329040,0.9843942
pic_2081356249,0.3631756
pic_2081360528,0.9248476
pic_2081396083,0.4708624
pic_2081414606,0.1239402
pic_2081432899,0.990036
pic_2081507192,0.349888
pic_2081522506,0.9582904
pic_2081532234,0.9867536
pic_2081542736,0.9706796
pic_2081550901,0.9775166
pic_2081592683,0.0614966
pic_2081627802,0.9810578
pic_2081647288,0.9936628
pic_2081660824,0.9442042
pic_2081664644,0.9659382
pic_2081716026,0.5595966
pic_2081716465,0.8832332
pic_2081733952,0.927364
pic_2081737827,0.5836232
pic_2081740489,0.9770452
pic_2081745730,0.9956136
pic_2081751437,0.9804974
pic_2081757941,0.6427514
pic_2081761996,0.982287
pic_2081780351,0.0530468
pic_2081784262,0.2401132
pic_2081790316,0.2935884
pic_2081793855,0.1875634
pic_2081837356,0.5748782
pic_2081873092,0.908692
pic_2081873191,0.9942496
pic_2081873879,0.6398162
pic_2081904365,0.9843916
pic_2081920384,0.95773
pic_2081932475,0.2033752
pic_2081933325,0.9622434
pic_2081937389,0.608245
pic_2081937589,0.5672264
pic_2081957276,0.8823982
pic_2081960341,0.3177176
pic_2081963260,0.8730896
pic_2081974309,0.014915
pic_2082018595,0.9913078
pic_2082018842,0.8061998
pic_2082038425,0.7385208
pic_2082045209,0.9790106
pic_2082072372,0.8670268
pic_2082143089,0.832263
pic_2082152364,0.1934212
pic_2082185389,0.9954572
pic_2082192333,0.7945704
pic_2082194791,0.5973894
pic_2082201431,0.6023402
pic_2082228205,0.8207292
pic_2082271746,0.9799024
pic_2082278284,0.9664598
pic_2082281032,0.9858128
pic_2082294790,0.9057124
pic_2082302182,0.0897608
pic_2082316262,0.9221658
pic_2082317624,0.0155616
pic_2082319920,0.3807396
pic_2082337108,0.8892426
pic_2082340051,0.944382
pic_2082341941,0.986722
pic_2082363821,0.0622356
pic_2082381360,0.9798972
pic_2082384552,0.918675
pic_2082397491,0.1664384
pic_2082405048,0.1095116
pic_2082412792,0.7177002
pic_2082434206,0.9956068
pic_2082458918,0.9906336
pic_2082459465,0.6812402
pic_2082461207,0.0528734
pic_2082465103,0.6172756
pic_2082469887,0.4449964
pic_2082486590,0.0073022
pic_2082531783,0.779119
pic_2082535316,0.9490462
pic_2082568924,0.967069
pic_2082601422,0.1877932
pic_2082613670,0.9585874
pic_2082627984,0.026008
pic_2082629676,0.9926752
pic_2082644221,0.9075328
pic_2082654799,0.775784
pic_2082668248,0.5512806
pic_2082684174,0.0041676
pic_2082692898,0.3461616
pic_2082722060,0.9814168
pic_2082723228,0.4147726
pic_2082761983,0.9683574
pic_2082765865,0.7566418
pic_2082786859,0.995012
pic_2082791542,0.4541492
pic_2082813109,0.970019
pic_2082817700,0.9851512
pic_2082819678,0.9410194
pic_2082829451,0.8980364
pic_2082834665,0.1073868
pic_2082852268,0.9887044
pic_2082860777,0.5324992
pic_2082876097,0.9470086
pic_2082884478,0.971229
pic_2082895141,0.9156604
pic_2082928896,0.9888356
pic_2082966334,0.9586898
pic_2082974817,0.9729956
pic_2082990323,0.9642548
pic_2082990505,0.0083496
pic_2083010554,0.963291
pic_2083042706,0.9962382
pic_2083054654,0.9203442
pic_2083098774,0.5974968
pic_2083099590,0.6967112
pic_2083118593,0.978631
pic_2083132360,0.9655238
pic_2083157430,0.6902578
pic_2083161283,0.8707606
pic_2083175363,0.9975764
pic_2083175532,0.8428616
pic_2083189224,0.8810964
pic_2083192907,0.8495748
pic_2083202864,0.9907728
pic_2083213846,0.0281338
pic_2083226350,0.7025212
pic_2083230595,0.442556
pic_2083232512,0.0833774
pic_2083239822,0.371742
pic_2083281539,0.9634696
pic_2083294467,0.9868372
pic_2083350902,0.4678052
pic_2083360354,0.2405502
pic_2083375735,0.5122352
pic_2083385377,0.9886458
pic_2083458519,0.9419634
pic_2083473746,0.0951956
pic_2083477122,0.845435
pic_2083484345,0.9359872
pic_2083492356,0.1623022
pic_2083493274,0.975929
pic_2083514643,0.9933446
pic_2083541244,0.4111274
pic_2083541995,0.8308194
pic_2083546375,0.712084
pic_2083563320,0.9763072
pic_2083574145,0.9681222
pic_2083590642,0.9389046
pic_2083607254,0.8547396
pic_2083636571,0.9892904
pic_2083637049,0.5257298
pic_2083650523,0.973937
pic_2083675095,0.9926428
pic_2083680451,0.9974736
pic_2083693482,0.9992584
pic_2083747252,0.577568
pic_2083761906,0.9904362
pic_2083767506,0.9464532
pic_2083786228,0.7026874
pic_2083798650,0.6471064
pic_2083801827,0.845921
pic_2083803195,0.8111286
pic_2083808524,0.185763
pic_2083840229,0.0966266
pic_2083856089,0.277892
pic_2083859802,0.6221472
pic_2083897717,0.905566
pic_2083906800,0.389562
pic_2083920436,0.703466
pic_2083935235,0.99807
pic_2083947068,0.9840916
pic_2083952695,0.4076914
pic_2083956682,0.9985676
pic_2083987058,0.9941208
pic_2084008405,0.7445362
pic_2084014952,0.8365766
pic_2084030255,0.8614408
pic_2084075404,0.9665948
pic_2084081867,0.1695944
pic_2084095900,0.9753268
pic_2084114816,0.931927
pic_2084131298,0.6048254
pic_2084136052,0.960948
pic_2084141240,0.8987756
pic_2084184681,0.0964282
pic_2084197670,0.1124964
pic_2084198163,0.989673
pic_2084198864,0.9569262
pic_2084218803,0.9684118
pic_2084257545,0.4731606
pic_2084272782,0.58019
pic_2084282377,0.9884912
pic_2084303697,0.9940596
pic_2084314885,0.0119294
pic_2084341423,0.986281
pic_2084347209,0.987509
pic_2084357418,0.1119332
pic_2084392237,0.9922444
pic_2084420047,0.986915
pic_2084420684,0.8123296
pic_2084428834,0.6461392
pic_2084455227,0.580004
pic_2084466589,0.8414646
pic_2084515206,0.2150872
pic_2084549975,0.894978
pic_2084550667,0.991937
pic_2084556455,0.8749796
pic_2084585811,0.8657736
pic_2084658584,0.4344634
pic_2084664580,0.9664706
pic_2084689364,0.018775
pic_2084716301,0.959538
pic_2084727571,0.8741196
pic_2084734756,0.8755996
pic_2084743540,0.1036286
pic_2084761196,0.9511014
pic_2084761354,0.585329
pic_2084771450,0.0553508
pic_2084774533,0.786814
pic_2084783194,0.8946628
pic_2084814759,0.0525396
pic_2084838795,0.9814278
pic_2084862195,0.2957912
pic_2084867178,0.6951384
pic_2084873377,0.0163866
pic_2084876089,0.7632448
pic_2084877134,0.9441844
pic_2084886856,0.7348314
pic_2084992877,0.74298
pic_2085001590,0.037587
pic_2085013062,0.8393982
pic_2085018341,0.411365
pic_2085022830,0.6587996
pic_2085034406,0.5641892
pic_2085041115,0.9741728
pic_2085051894,0.628282
pic_2085056113,0.9625048
pic_2085058954,0.044241
pic_2085102071,0.964909
pic_2085130777,0.9128212
pic_2085136702,0.8987226
pic_2085155172,0.6772348
pic_2085163889,0.984884
pic_2085179499,0.5533992
pic_2085189724,0.9924128
pic_2085190921,0.5855474
pic_2085197765,0.9483882
pic_2085217049,0.6293264
pic_2085231846,0.9420576
pic_2085236003,0.6449148
pic_2085243029,0.4260316
pic_2085295827,0.0214684
pic_2085375977,0.0247366
pic_2085429136,0.931094
pic_2085439545,0.604836
pic_2085445126,0.978546
pic_2085467100,0.8619902
pic_2085495920,0.9937814
pic_2085506689,0.863727
pic_2085546029,0.883213
pic_2085589452,0.6876724
pic_2085619399,0.9948886
pic_2085661244,0.9873024
pic_2085709395,0.2670062
pic_2085720164,0.8996298
pic_2085729869,0.3661518
pic_2085747872,0.9006594
pic_2085788765,0.936891
pic_2085793757,0.9757062
pic_2085806824,0.864827
pic_2085839919,0.9890698
pic_2085917679,0.0692762
pic_2085920143,0.4097924
pic_2085943190,0.9607468
pic_2085971275,0.9841426
pic_2085982585,0.981123
pic_2085984357,0.1124256
pic_2085988571,0.879584
pic_2085994317,0.9838588
pic_2085994759,0.5113976
pic_2086001637,0.7324338
pic_2086002114,0.8581346
pic_2086003447,0.7326624
pic_2086022523,0.9636582
pic_2086039839,0.9204924
pic_2086090398,0.9924018
pic_2086122052,0.9523754
pic_2086123141,0.4346536
pic_2086137789,0.9866998
pic_2086145598,0.9004862
pic_2086150743,0.4745506
pic_2086159701,0.4448606
pic_2086218167,0.9824334
pic_2086232612,0.9980088
pic_2086254456,0.721056
pic_2086261151,0.9772658
pic_2086324557,0.8583946
pic_2086352534,0.517944
pic_2086359520,0.9624492
pic_2086371462,0.4503216
pic_2086405268,0.2861578
pic_2086426280,0.9439232
pic_2086428014,0.9074216
pic_2086431555,0.9608452
pic_2086548303,0.9880584
pic_2086586580,0.2836048
pic_2086606304,0.0003448
pic_2086615050,0.9933228
pic_2086626504,0.0070086
pic_2086633785,0.4926666
pic_2086658591,0.1219642
pic_2086672851,0.112063
pic_2086702575,0.70955
pic_2086708215,0.9351216
pic_2086710985,0.751252
pic_2086716341,0.20564
pic_2086720905,0.6553208
pic_2086731039,0.9844642
pic_2086746446,0.9764298
pic_2086749240,0.983995
pic_2086763049,0.942942
pic_2086767921,0.7631388
pic_2086770529,0.8210602
pic_2086771262,0.5600268
pic_2086779656,0.0832978
pic_2086783364,0.6431222
pic_2086786358,0.9737944
pic_2086790543,0.4915034
pic_2086792332,0.3423906
pic_2086810839,0.9778834
pic_2086827064,0.9970774
pic_2086830340,0.9640056
pic_2086846227,0.1839204
pic_2086854586,0.8730876
pic_2086886451,0.958419
pic_2086901525,0.0121254
pic_2086926299,0.964533
pic_2086931157,0.7889646
pic_2086936730,0.5855534
pic_2086958279,0.9387816
pic_2086971687,0.3965286
pic_2086988623,0.0595568
pic_2086998121,0.779711
pic_2087023195,0.9876874
pic_2087024068,0.2969662
pic_2087041010,0.6682226
pic_2087079696,0.842885
pic_2087088198,0.3604108
pic_2087105702,0.910643
pic_2087115859,0.8552072
pic_2087158836,0.8618484
pic_2087170737,0.9973468
pic_2087183452,0.763312
pic_2087189381,0.9645218
pic_2087195277,0.1429258
pic_2087229866,0.9121674
pic_2087230081,0.9822688
pic_2087240187,0.9748706
pic_2087251297,0.440184
pic_2087254864,0.2234376
pic_2087265554,0.7540586
pic_2087334720,0.7066166
pic_2087336070,0.7589222
pic_2087357237,0.8328434
pic_2087359903,0.9769028
pic_2087360879,0.3087468
pic_2087370103,0.941739
pic_2087379239,0.9929956
pic_2087391635,0.965235
pic_2087405683,0.944002
pic_2087433861,0.2613546
pic_2087438451,0.5033216
pic_2087440579,0.980975
pic_2087443462,0.9051596
pic_2087466429,0.0139532
pic_2087481330,0.873947
pic_2087485749,0.4252152
pic_2087492115,0.9767164
pic_2087498857,0.9262144
pic_2087514277,0.9984672
pic_2087516105,0.8342004
pic_2087545051,0.9655712
pic_2087562301,0.926243
pic_2087575005,0.984915
pic_2087580087,0.9237108
pic_2087587433,0.8124236
pic_2087599068,0.993265
pic_2087606119,0.987625
pic_2087616902,0.0355412
pic_2087636511,0.7483674
pic_2087652866,0.7497432
pic_2087656832,0.4882186
pic_2087663723,0.8887002
pic_2087697055,0.9922602
pic_2087725131,0.4697292
pic_2087729367,0.9192892
pic_2087801053,0.9597842
pic_2087810622,0.9193966
pic_2087834001,0.5942028
pic_2087862652,0.9482344
pic_2087877007,0.8724778
pic_2087884543,0.9751984
pic_2087903577,0.3803636
pic_2087909857,0.0494672
pic_2087918362,0.9686204
pic_2087938214,0.9879406
pic_2087938963,0.9684052
pic_2087949827,0.9815796
pic_2087951494,0.4579586
pic_2087980740,0.9898644
pic_2087999775,0.9736092
pic_2088014524,0.9319056
pic_2088064022,0.270168
pic_2088086102,0.558465
pic_2088086206,0.5659626
pic_2088094992,0.238887
pic_2088096271,0.187181
pic_2088109741,0.9652772
pic_2088124114,0.3335958
pic_2088133778,0.8348686
pic_2088146628,0.874871
pic_2088149255,0.0326986
pic_2088154121,0.6415116
pic_2088226664,0.8296864
pic_2088232753,0.8400938
pic_2088235504,0.9937352
pic_2088319638,0.590024
pic_2088322547,0.527819
pic_2088352359,0.0230098
pic_2088381792,0.987225
pic_2088396154,0.0452848
pic_2088449580,0.9415798
pic_2088468510,0.9716836
pic_2088470086,0.618395
pic_2088502382,0.4556936
pic_2088511300,0.7707706
pic_2088585207,0.1515646
pic_2088609467,0.533363
pic_2088629498,0.9870532
pic_2088633849,0.880342
pic_2088649243,0.099783
pic_2088655322,0.9864166
pic_2088658543,0.975751
pic_2088688313,0.9269748
pic_2088707147,0.9518356
pic_2088707889,0.1799654
pic_2088716957,0.3224272
pic_2088721108,0.6049254
pic_2088785436,0.8694296
pic_2088787725,0.685209
pic_2088805905,0.974762
pic_2088808907,0.9576784
pic_2088815238,0.9768862
pic_2088823269,0.9802618
pic_2088824591,0.9873938
pic_2088828530,0.1408764
pic_2088829303,0.9860806
pic_2088831391,0.419402
pic_2088839431,0.9833286
pic_2088901368,0.9974256
pic_2088928109,0.980506
pic_2088941500,0.3978
pic_2088963425,0.9938506
pic_2088963448,0.9721902
pic_2088972831,0.9614686
pic_2088977234,0.5734078
pic_2088985651,0.9597998
pic_2088994662,0.2289938
pic_2089010089,0.5613092
pic_2089031434,0.9916862
pic_2089033962,0.8758308
pic_2089036222,0.9028374
pic_2089066963,0.9903982
pic_2089068438,0.829738
pic_2089073024,0.912937
pic_2089088458,0.335351
pic_2089137643,0.4385666
pic_2089158872,0.8474646
pic_2089161230,0.958372
pic_2089209185,0.221103
pic_2089221323,0.0028426
pic_2089269977,0.9737952
pic_2089321725,0.8120534
pic_2089338980,0.9845498
pic_2089367054,0.6972688
pic_2089369640,0.9754882
pic_2089374613,0.1937214
pic_2089379393,0.2629172
pic_2089381861,0.0881088
pic_2089383880,0.05542
pic_2089386831,0.7236422
pic_2089434369,0.066037
pic_2089435940,0.968292
pic_2089443749,0.065504
pic_2089451748,0.9747998
pic_2089453076,0.8698656
pic_2089488350,0.9357112
pic_2089491200,0.9329048
pic_2089503925,0.9483208
pic_2089564540,0.7167714
pic_2089578943,0.5606398
pic_2089585011,0.3187436
pic_2089610344,0.9876984
pic_2089670774,0.2477506
pic_2089680803,0.9947282
pic_2089717009,0.722083
pic_2089722009,0.9659944
pic_2089730434,0.859778
pic_2089743466,0.9348096
pic_2089752804,0.9964676
pic_2089773186,0.9222632
pic_2089780574,0.923416
pic_2089784934,0.9707822
pic_2089792407,0.8405512
pic_2089795509,0.5506646
pic_2089799255,0.4726152
pic_2089804779,0.8039356
pic_2089817020,0.276105
pic_2089822053,0.9852958
pic_2089822753,0.987704
pic_2089842330,0.9695408
pic_2089861664,0.9938804
pic_2089886413,0.6022782
pic_2089904869,0.763209
pic_2089906135,0.7997634
pic_2089929812,0.2008376
pic_2089960262,0.5045546
pic_2089980775,0.9824678
pic_2089984816,0.9875884
pic_2089985924,0.9947972
pic_2090000491,0.5434634
pic_2090009882,0.9750564
pic_2090081744,0.739616
pic_2090096543,0.8145738
pic_2090108909,0.8114866
pic_2090113032,0.478555
pic_2090118528,0.3731286
pic_2090158048,0.9436558
pic_2090166431,0.1097962
pic_2090182093,0.2304896
pic_2090187847,0.9706054
pic_2090195336,0.9908614
pic_2090195897,0.949115
pic_2090232154,0.6861334
pic_2090269310,0.9863032
pic_2090281799,0.0547182
pic_2090302694,0.9909846
pic_2090307002,0.9087024
pic_2090321990,0.7769988
pic_2090349935,0.8105952
pic_2090369813,0.3553026
pic_2090375362,0.966913
pic_2090385532,0.8491732
pic_2090397316,0.9756488
pic_2090401080,0.5168452
pic_2090429146,0.9613388
pic_2090476565,0.9560774
pic_2090502459,0.5024174
pic_2090503398,0.806787
pic_2090504016,0.992907
pic_2090512226,0.7169062
pic_2090516646,0.8939194
pic_2090560259,0.9716842
pic_2090562224,0.4565226
pic_2090564300,0.113801
pic_2090565504,0.7461658
pic_2090592179,0.9920546
pic_2090592384,0.8124196
pic_2090652759,0.9969304
pic_2090676112,0.9672088
pic_2090696115,0.977285
pic_2090703086,0.6293794
pic_2090718347,0.5293696
pic_2090720229,0.236036
pic_2090731384,0.8298076
pic_2090734524,0.9756762
pic_2090743165,0.3962708
pic_2090754363,0.0854962
pic_2090773232,0.8287958
pic_2090782369,0.9177126
pic_2090788667,0.3791268
pic_2090822879,0.9565444
pic_2090850384,0.9258982
pic_2090858273,0.5535572
pic_2090860567,0.9444524
pic_2090861034,0.9749402
pic_2090873858,0.9783252
pic_2090882646,0.975779
pic_2090893691,0.336015
pic_2090924921,0.1477762
pic_2090964967,0.834265
pic_2090971646,0.6183996
pic_2091001543,0.3610874
pic_2091011455,0.8636724
pic_2091025212,0.9843604
pic_2091041349,0.9853502
pic_2091053588,0.9652664
pic_2091055861,0.1525904
pic_2091055958,0.9938162
pic_2091062984,0.526143
pic_2091095977,0.9870812
pic_2091112954,0.9612814
pic_2091114609,0.9492144
pic_2091123892,0.2397348
pic_2091137501,0.9838948
pic_2091141581,0.9923682
pic_2091148108,0.4925356
pic_2091171159,0.3385072
pic_2091171671,0.2592766
pic_2091175514,0.1600466
pic_2091181338,0.890036
pic_2091201389,0.888296
pic_2091238382,0.9529032
pic_2091290789,0.4012296
pic_2091301305,0.0275386
pic_2091308189,0.0828072
pic_2091309861,0.9826984
pic_2091320791,0.9768714
pic_2091337273,0.780046
pic_2091348849,0.020442
pic_2091357696,0.8973896
pic_2091381531,0.9957936
pic_2091388907,0.6977058
pic_2091391435,0.9918102
pic_2091472196,0.328115
pic_2091483350,0.9943014
pic_2091501395,0.7133416
pic_2091516879,0.9963678
pic_2091554947,0.9144772
pic_2091556947,0.6743198
pic_2091573019,0.9658192
pic_2091583047,0.708976
pic_2091588821,0.9808232
pic_2091597075,0.1096344
pic_2091617911,0.9696902
pic_2091626222,0.7633042
pic_2091641448,0.9837742
pic_2091654097,0.310912
pic_2091669179,0.1960006
pic_2091719343,0.9880088
pic_2091722103,0.9892186
pic_2091739542,0.942811
pic_2091746387,0.9923858
pic_2091787052,0.9942184
pic_2091798236,0.9840524
pic_2091799539,0.3103806
pic_2091815215,0.771933
pic_2091818903,0.0671352
pic_2091825436,0.96045
pic_2091952737,0.399027
pic_2091975477,0.9777796
pic_2091991297,0.630846
pic_2091992418,0.9651028
pic_2092011620,0.881302
pic_2092032160,0.3304994
pic_2092037627,0.977135
pic_2092073996,0.97771
pic_2092098893,0.9902778
pic_2092101225,0.0112878
pic_2092107707,0.8525458
pic_2092107708,0.7815132
pic_2092126379,0.909853
pic_2092164859,0.9874982
pic_2092187241,0.9902826
pic_2092196612,0.9110558
pic_2092203195,0.9769818
pic_2092215044,0.9800098
pic_2092238563,0.4234752
pic_2092241557,0.006317
pic_2092242653,0.9325254
pic_2092249971,0.0140724
pic_2092289378,0.941818
pic_2092297716,0.0284558
pic_2092328864,0.5442114
pic_2092329033,0.7450142
pic_2092330657,0.0057254
pic_2092365111,0.6962602
pic_2092369098,0.982016
pic_2092374886,0.6331394
pic_2092398286,0.9836534
pic_2092415341,0.9287248
pic_2092416657,0.9975932
pic_2092429814,0.9619796
pic_2092437853,0.8684808
pic_2092469382,0.0254386
pic_2092497344,0.9682988
pic_2092550152,0.9286718
pic_2092559613,0.994774
pic_2092560571,0.6627682
pic_2092580853,0.5439592
pic_2092586202,0.054195
pic_2092586948,0.3994422
pic_2092605179,0.9972942
pic_2092638247,0.9951942
pic_2092652783,0.5471962
pic_2092675806,0.9194638
pic_2092720897,0.968044
pic_2092729452,0.3362082
pic_2092736807,0.704778
pic_2092774332,0.9857688
pic_2092780633,0.2707704
pic_2092799159,0.9678982
pic_2092829225,0.3885872
pic_2092858247,0.516702
pic_2092863338,0.9874442
pic_2092882968,0.8900064
pic_2092891903,0.9961134
pic_2092904529,0.1340272
pic_2092921545,0.9910314
pic_2092925640,0.0880862
pic_2092936578,0.854346
pic_2092938046,0.9561692
pic_2092946544,0.4216072
pic_2092946926,0.6985656
pic_2092951619,0.9290742
pic_2092964796,0.9304636
pic_2092971921,0.9984694
pic_2092988515,0.06876
pic_2093028007,0.9911474
pic_2093038654,0.751109
pic_2093040727,0.0267052
pic_2093061701,0.9560576
pic_2093078689,0.8817034
pic_2093094296,0.6496064
pic_2093139321,0.7414254
pic_2093151613,0.9757064
pic_2093155522,0.9930396
pic_2093160291,0.7509318
pic_2093174253,0.2518734
pic_2093184626,0.9141944
pic_2093187617,0.1269608
pic_2093190390,0.6628438
pic_2093208880,0.9120438
pic_2093211268,0.1147292
pic_2093233298,0.9869336
pic_2093244563,0.5924256
pic_2093275280,0.0975846
pic_2093306347,0.9207522
pic_2093338166,0.9573968
pic_2093357817,0.2492836
pic_2093359064,0.9261342
pic_2093365263,0.5755302
pic_2093375047,0.976447
pic_2093382853,0.958957
pic_2093387041,0.9976154
pic_2093393617,0.0968414
pic_2093399116,0.0717164
pic_2093422509,0.6351268
pic_2093424242,0.661188
pic_2093432550,0.7472278
pic_2093437488,0.9931792
pic_2093459184,0.980865
pic_2093463199,0.9806062
pic_2093469813,0.687548
pic_2093481214,0.9391818
pic_2093490007,0.607829
pic_2093548053,0.1359038
pic_2093553033,0.6357226
pic_2093553869,0.9894124
pic_2093587101,0.8481878
pic_2093622288,0.988635
pic_2093633791,0.9875384
pic_2093659461,0.995419
pic_2093665214,0.5355958
pic_2093671110,0.5336906
pic_2093673640,0.820216
pic_2093687233,0.811513
pic_2093692533,0.2003454
pic_2093713308,0.984756
pic_2093744068,0.803023
pic_2093750854,0.260742
pic_2093751386,0.516977
pic_2093755060,0.9444944
pic_2093760109,0.9302842
pic_2093771031,0.264806
pic_2093792543,0.0806226
pic_2093808212,0.4890426
pic_2093813105,0.509265
pic_2093823657,0.0925958
pic_2093863668,0.7660166
pic_2093885925,0.3084566
pic_2093929147,0.2426206
pic_2093937362,0.0210666
pic_2093966128,0.3364478
pic_2093980973,0.0063994
pic_2093985601,0.8035098
pic_2093995725,0.9971856
pic_2094006691,0.9960202
pic_2094007467,0.6622232
pic_2094026389,0.300281
pic_2094047048,0.8192472
pic_2094058930,0.9724172
pic_2094065094,0.907335
pic_2094084237,0.9882672
pic_2094102555,0.8902574
pic_2094121715,0.3262912
pic_2094124494,0.7828322
pic_2094125683,0.7968846
pic_2094127872,0.988335
pic_2094138801,0.952525
pic_2094147112,0.9911414
pic_2094150280,0.2782544
pic_2094165137,0.9826446
pic_2094167902,0.1937976
pic_2094188588,0.5040006
pic_2094192889,0.9813824
pic_2094208699,0.8613336
pic_2094209490,0.2782926
pic_2094227516,0.2547006
pic_2094251301,0.8087774
pic_2094253045,0.8720142
pic_2094280332,0.9857314
pic_2094288150,0.8616022
pic_2094308190,0.1477454
pic_2094336024,0.9234324
pic_2094347582,0.9730028
pic_2094368805,0.2662176
pic_2094372642,0.4166532
pic_2094394798,0.9644602
pic_2094403408,0.9618898
pic_2094411073,0.2421872
pic_2094418984,0.6866952
pic_2094427967,0.844193
pic_2094428217,0.9969384
pic_2094428762,0.2156398
pic_2094448007,0.9916594
pic_2094467128,0.093783
pic_2094491457,0.9413806
pic_2094514550,0.3271298
pic_2094520495,0.5366682
pic_2094523352,0.4545234
pic_2094535440,0.5367824
pic_2094552065,0.7281664
pic_2094554949,0.2461918
pic_2094578435,0.775148
pic_2094619468,0.9423606
pic_2094631024,0.9554934
pic_2094633794,0.6864906
pic_2094661706,0.9740352
pic_2094669532,0.9838172
pic_2094676961,0.290351
pic_2094688477,0.9824704
pic_2094709497,0.9267728
pic_2094719597,0.0632306
pic_2094742895,0.9918008
pic_2094758760,0.996196
pic_2094767098,0.923522
pic_2094775437,0.995349
pic_2094792336,0.1382642
pic_2094819007,0.9825272
pic_2094829940,0.7818606
pic_2094831232,0.945911
pic_2094851988,0.984499
pic_2094855004,0.6690706
pic_2094858473,0.9972442
pic_2094864080,0.1843792
pic_2094865825,0.9911324
pic_2094875094,0.0979974
pic_2094884352,0.1166214
pic_2094886188,0.9872068
pic_2094893077,0.9057098
pic_2094924636,0.0288064
pic_2094933701,0.167389
pic_2094949064,0.7550722
pic_2094966811,0.1618776
pic_2094970363,0.9401116
pic_2094970517,0.9954022
pic_2094977308,0.855697
pic_2094978217,0.9841694
pic_2095005053,0.0044548
pic_2095011255,0.47376
pic_2095018039,0.9783024
pic_2095030311,0.1125454
pic_2095068622,0.1370602
pic_2095069260,0.9536868
pic_2095087370,0.9809408
pic_2095154109,0.9478176
pic_2095182182,0.3541884
pic_2095186453,0.2006818
pic_2095187226,0.8821336
pic_2095202976,0.9933314
pic_2095215181,0.5697556
pic_2095230817,0.9763106
pic_2095236438,0.9887628
pic_2095285459,0.570488
pic_2095288987,0.8965744
pic_2095310546,0.9891014
pic_2095327778,0.990874
pic_2095345749,0.0412874
pic_2095356110,0.954516
pic_2095364357,0.9964504
pic_2095388850,0.87919
pic_2095407061,0.9420532
pic_2095408703,0.7807456
pic_2095422092,0.9865356
pic_2095422990,0.4171064
pic_2095423182,0.9895584
pic_2095433292,0.6504512
pic_2095454541,0.2435552
pic_2095457283,0.7056346
pic_2095459737,0.9788914
pic_2095464007,0.9937098
pic_2095482633,0.9839082
pic_2095499142,0.8994796
pic_2095505707,0.9942908
pic_2095527809,0.6844778
pic_2095555983,0.9469578
pic_2095564290,0.9965516
pic_2095579779,0.6128088
pic_2095586288,0.4796976
pic_2095596560,0.884471
pic_2095626272,0.3902062
pic_2095637904,0.9914586
